,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.056,56.1076,-0.000305167,205.713,-1.12335,-0.29879,0.0615097,-0.0225904,-0.0373594,0.0470347,-0.000239692,-6.66611e-05,0.0639593,0.06344081185464523,0.0481583795443945,-0.00023966327616753436,-0.022337147523456502,-6.665887819823357e-05,-0.03667014762321341
92,220.1,755.779,56.2441,-0.000312289,206.199,-1.12811,-0.300048,0.0623662,-0.0229105,-0.0378922,0.0476945,-0.00024376,-6.7793e-05,0.0648964,0.06435203908735532,0.04885018264396335,-0.00024373029294499915,-0.02265004732025011,-6.779070210649607e-05,-0.037183273059804844
93,223.2,757.482,56.3789,-0.000319463,206.678,-1.1328,-0.301289,0.063222,-0.0232303,-0.0384246,0.0483537,-0.00024783,-6.89259e-05,0.0658326,0.06526330143594827,0.049541812620557346,-0.0002477992926822603,-0.022962553862657442,-6.892352466469909e-05,-0.037695740254355625
94,226.3,759.163,56.5122,-0.000326687,207.152,-1.13742,-0.302513,0.0640769,-0.0235498,-0.0389565,0.0490123,-0.000251905,-7.00597e-05,0.066768,0.06617438441927814,0.05023326852978638,-0.00025187327459941233,-0.023274667463895393,-7.005724587649809e-05,-0.038207453787835965
95,229.4,760.825,56.6439,-0.000333961,207.62,-1.14199,-0.303721,0.0649309,-0.0238691,-0.0394879,0.0496704,-0.000255982,-7.11944e-05,0.0677027,0.0670852862432898,0.05092465451941286,-0.000255949239403197,-0.023586486078083224,-7.119186573878444e-05,-0.0387184145725884
96,232.5,762.466,56.7741,-0.000341286,208.083,-1.14649,-0.304912,0.0657842,-0.024188,-0.0400188,0.0503279,-0.000260063,-7.23299e-05,0.0686366,0.0679962187121066,0.05161586469020185,-0.0002600291865492155,-0.023897814703685127,-7.232728425587975e-05,-0.0392286235193432
97,235.6,764.088,56.9028,-0.000348661,208.54,-1.15094,-0.306089,0.0666367,-0.0245066,-0.0405493,0.0509848,-0.000264146,-7.34662e-05,0.0695697,0.068907073685327,0.05230689809678979,-0.0002641111165168075,-0.024208751325086597,-7.346350142478641e-05,-0.039738177563405586
98,238.7,765.692,57.0301,-0.000356085,208.992,-1.15533,-0.30725,0.0674883,-0.024825,-0.0410793,0.0516411,-0.000268232,-7.46033e-05,0.070502,0.06981774265708918,0.052997753793510016,-0.0002681960290132901,-0.02451939380175816,-7.460051724295091e-05,-0.04024698148434769
99,241.8,767.277,57.156,-0.000363559,209.439,-1.15967,-0.308397,0.0683392,-0.025143,-0.0416088,0.0522969,-0.000272321,-7.57411e-05,0.0714335,0.07072843797469108,0.053688536203242654,-0.00027228392400202583,-0.02482954731750653,-7.573823171524996e-05,-0.04075503618829868
100,244.9,768.844,57.2805,-0.000371082,209.882,-1.16395,-0.309529,0.0691892,-0.0254607,-0.0421379,0.0529521,-0.000276413,-7.68797e-05,0.0723643,0.07163894405723492,0.05437913914898229,-0.00027637480144626636,-0.025139309761953887,-7.68767448315888e-05,-0.041262438453544936
101,248.0,770.393,57.4036,-0.000378653,210.319,-1.16818,-0.310648,0.0700385,-0.0257782,-0.0426664,0.0536067,-0.000280507,-7.80189e-05,0.0732942,0.0725494736140675,0.055069561684111035,-0.0002804676615897339,-0.02544877890027908,-7.801585660471844e-05,-0.04176899738483408
102,251.0,771.926,57.5254,-0.000386273,210.751,-1.17236,-0.311754,0.0708869,-0.0260953,-0.0431945,0.0542607,-0.000284603,-7.91587e-05,0.0742234,0.073459810697869,0.055759802861715446,-0.00028456250440800357,-0.02575776010093156,-7.91555670327515e-05,-0.04227490558049829
103,254.1,773.442,57.646,-0.000393941,211.179,-1.17649,-0.312847,0.0717345,-0.0264122,-0.0437222,0.0549142,-0.000288702,-8.02992e-05,0.0751518,0.07437006094297494,0.056449967379579746,-0.0002886603295877421,-0.026066448552486965,-8.029597610548223e-05,-0.042780163788720404
104,257.2,774.941,57.7653,-0.000401657,211.602,-1.18057,-0.313927,0.0725814,-0.0267287,-0.0442493,0.0555671,-0.000292803,-8.14403e-05,0.0760794,0.07528033034675974,0.05713994878320072,-0.0002927601373851063,-0.02637464974610859,-8.14369838287865e-05,-0.04328458141344371
105,260.3,776.424,57.8833,-0.000409422,212.021,-1.18461,-0.314995,0.0734274,-0.027045,-0.044776,0.0562195,-0.000296906,-8.2582e-05,0.0770062,0.07619040241243735,0.05782985190771606,-0.0002968619277754492,-0.026682558746018326,-8.257859020044389e-05,-0.04378835074511378
106,263.4,777.892,58.0002,-0.000417233,212.436,-1.1886,-0.316051,0.0742726,-0.0273609,-0.0453022,0.0568712,-0.000301011,-8.37242e-05,0.0779322,0.07710038304420008,0.05851946430799759,-0.0003009657007342348,-0.02698998116578266,-8.372069522699643e-05,-0.044291376957148576
107,266.5,779.344,58.1159,-0.000425092,212.846,-1.19255,-0.317096,0.0751171,-0.0276766,-0.045828,0.0575224,-0.000305118,-8.48669e-05,0.0788575,0.07801037850918324,0.05920899667052515,-0.0003050714562369272,-0.027297111945584263,-8.486329890644573e-05,-0.04479375646399775
108,269.6,780.782,58.2304,-0.000432999,213.252,-1.19646,-0.318129,0.0759607,-0.027992,-0.0463532,0.0581731,-0.000309227,-8.60101e-05,0.0797819,0.07892017176133215,0.059898448253404624,-0.00030917919425899054,-0.027603854060702204,-8.600640123734848e-05,-0.045295299066487105
109,272.7,782.205,58.3439,-0.000440952,213.654,-1.20032,-0.319151,0.0768036,-0.0283071,-0.0468781,0.0588231,-0.000313337,-8.71538e-05,0.0807056,0.07982997695764293,0.060587606196836674,-0.000313287915089111,-0.027910207817718358,-8.715000221792835e-05,-0.045796292066891175
110,275.8,783.613,58.4562,-0.000448953,214.052,-1.20414,-0.320163,0.0776456,-0.0286219,-0.0474024,0.0594726,-0.000317449,-8.8298e-05,0.0816285,0.08073957668598775,0.061276681600074934,-0.00031739861839763517,-0.028216173522768617,-8.829410184629793e-05,-0.04629644994311588
111,278.9,785.007,58.5674,-0.000457,214.446,-1.20793,-0.321164,0.0784869,-0.0289364,-0.0479263,0.0601216,-0.000321563,-8.94425e-05,0.0825505,0.08164918546513578,0.06196567372019257,-0.000321511304159916,-0.028521751481543012,-8.9438500138872e-05,-0.046795964373760435
112,281.9,786.388,58.6776,-0.000465094,214.837,-1.21167,-0.322155,0.0793274,-0.0292506,-0.0484497,0.0607699,-0.000325678,-9.05875e-05,0.0834718,0.08255869377284286,0.06265436928301105,-0.00032562497267696333,-0.02882694199928637,-9.058339707623819e-05,-0.04729474082482332
113,285.0,787.755,58.7867,-0.000473234,215.223,-1.21538,-0.323136,0.0801671,-0.0295645,-0.0489726,0.0614177,-0.000329795,-9.17329e-05,0.0843923,0.08346810006880223,0.06334297980029802,-0.00032974062360691114,-0.029131745380799323,-9.17286926661598e-05,-0.04779278018110833
114,288.1,789.109,58.8949,-0.00048142,215.606,-1.21906,-0.324107,0.081006,-0.0298781,-0.0494951,0.062065,-0.000333913,-9.28787e-05,0.0853121,0.0843774028116584,0.06403150452811013,-0.00033385725725887383,-0.029436161930438187,-9.28743869070825e-05,-0.04829017849683759
115,291.2,790.45,59.002,-0.000489653,215.986,-1.22269,-0.32507,0.0818441,-0.0301914,-0.0500171,0.0627117,-0.000338033,-9.40248e-05,0.086231,0.08528660045900982,0.06471983625016109,-0.00033797587328265877,-0.029740191952115524,-9.402037980699163e-05,-0.048786841383371304
116,294.3,791.778,59.1082,-0.000497931,216.362,-1.2263,-0.326023,0.0826814,-0.0305045,-0.0505386,0.0633578,-0.000342154,-9.51713e-05,0.0871491,0.08619569146741357,0.06540797401532927,-0.000342095471995707,-0.030043932744912905,-9.516677135545937e-05,-0.04928276972103629
117,297.4,793.094,59.2134,-0.000506256,216.734,-1.22986,-0.326967,0.083518,-0.0308172,-0.0510597,0.0640033,-0.000346275,-9.63181e-05,0.0880665,0.08710478300286151,0.06609591687222593,-0.00034621505373166883,-0.030347190590308437,-9.631346156069309e-05,-0.04977805941079827
118,300.5,794.397,59.3176,-0.000514627,217.103,-1.2334,-0.327902,0.0843538,-0.0311297,-0.0515803,0.0646483,-0.000350399,-9.74652e-05,0.0889831,0.08801376499115321,0.06678377054757179,-0.00035033761744029945,-0.030650159751851924,-9.74604504216936e-05,-0.050272616208764664
119,303.6,795.689,59.421,-0.000523043,217.469,-1.2369,-0.328829,0.0851888,-0.0314419,-0.0521005,0.0652928,-0.000354523,-9.86125e-05,0.0898989,0.08892263588571203,0.06747153429575081,-0.0003544601641470857,-0.03095274353619104,-9.860763794722338e-05,-0.05076653591415925
120,306.7,796.968,59.5234,-0.000531505,217.831,-1.24038,-0.329748,0.086023,-0.0317538,-0.0526201,0.0659367,-0.000358648,-9.97602e-05,0.0908139,0.0898313941389357,0.06815910055488517,-0.0003585836934941744,-0.03125494224514358,-9.975522411664883e-05,-0.05125962950528917
121,309.0,797.927,59.6003,-0.000541424,218.103,-1.24298,-0.330437,0.0866528,-0.0319892,-0.0530125,0.0664228,-0.000361764,-0.000100627,0.0915047,0.09051798613608986,0.06867845891348723,-0.00036169857129442207,-0.03148295799323242,-0.00010062193727322644,-0.05163184219376593
