,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.62,56.2235,-0.000335726,206.004,-1.17356,-0.312208,0.061493,-0.0231761,-0.0367557,0.0472542,-0.000252035,-7.01032e-05,0.0640023,0.06342305254137792,0.0483884755608186,-0.0002520032418474871,-0.022909596997958803,-7.01007428280942e-05,-0.03608840981144312
92,220.1,756.345,56.3601,-0.000343461,206.49,-1.17833,-0.313473,0.0623493,-0.0235048,-0.0372797,0.0479172,-0.000256283,-7.12859e-05,0.06494,0.0643340516898887,0.04908378759058363,-0.00025625016231722864,-0.023230713834981986,-7.128335922057527e-05,-0.036593367174318825
93,223.2,758.049,56.495,-0.000351248,206.97,-1.18304,-0.314719,0.0632048,-0.0238331,-0.0378033,0.0485796,-0.000260535,-7.24693e-05,0.0658769,0.06524497906473647,0.04977893089752916,-0.0002605010637041216,-0.023551334558858494,-7.24666741637181e-05,-0.037097674847995754
94,226.3,759.732,56.6284,-0.000359088,207.444,-1.18768,-0.315948,0.0640594,-0.0241611,-0.0383264,0.0492415,-0.000264789,-7.36535e-05,0.066813,0.06615572653080792,0.05047400958280446,-0.0002647539464867288,-0.023871557201738947,-7.365078764753896e-05,-0.03760123733603127
95,229.4,761.395,56.7601,-0.00036698,207.913,-1.19226,-0.31716,0.0649133,-0.0244889,-0.0388491,0.0499028,-0.000269046,-7.48384e-05,0.0677484,0.06706650570752126,0.05116891779141608,-0.00026900981037047966,-0.02419147966713142,-7.483559967680353e-05,-0.03810415172115089
96,232.5,763.038,56.8904,-0.000374924,208.376,-1.19678,-0.318356,0.0657663,-0.0248163,-0.0393713,0.0505635,-0.000273306,-7.6024e-05,0.0686829,0.067977101750889,0.051863654576425056,-0.00027326865531740463,-0.02451090708356707,-7.60211102489583e-05,-0.03860632260489283
97,235.6,764.662,57.0192,-0.000382919,208.833,-1.20123,-0.319535,0.0666185,-0.0251434,-0.039893,0.0512236,-0.000277568,-7.72103e-05,0.0696167,0.06888761975361724,0.05255821899057578,-0.000277529481566563,-0.02482993738560957,-7.720731936144976e-05,-0.03910775087745222
98,238.7,766.267,57.1465,-0.000390966,209.286,-1.20563,-0.320699,0.0674699,-0.0254702,-0.0404143,0.0518831,-0.000281832,-7.83973e-05,0.0705497,0.06979805819172191,0.05325261008629578,-0.0002817922890925306,-0.025148570894520716,-7.839422701194643e-05,-0.039608533466596985
99,241.8,767.853,57.2724,-0.000399064,209.733,-1.20997,-0.321848,0.0683205,-0.0257967,-0.0409351,0.0525421,-0.000286098,-7.95848e-05,0.0714819,0.07070841554011142,0.05394693231038761,-0.00028605707786988344,-0.025466807931100344,-7.958163321375444e-05,-0.040108575120218815
100,244.9,769.422,57.3969,-0.000407212,210.175,-1.21425,-0.322983,0.0691703,-0.0261229,-0.0414554,0.0532005,-0.000290367,-8.07729e-05,0.0724133,0.07161869027259105,0.0546410794587866,-0.00029032484758262367,-0.02578464881568665,-8.076963795711212e-05,-0.04060787672400756
101,248.0,770.973,57.5201,-0.000415411,210.613,-1.21848,-0.324103,0.0700193,-0.0264488,-0.0419753,0.0538583,-0.000294637,-8.19615e-05,0.0733439,0.07252888086186515,0.055335050582933754,-0.00029459359878181157,-0.02610209386815665,-8.195814124800638e-05,-0.04110653505143447
102,251.0,772.507,57.642,-0.000423659,211.045,-1.22266,-0.325209,0.0708675,-0.0267744,-0.0424947,0.0545156,-0.00029891,-8.31506e-05,0.0742738,0.07343898577954389,0.05602895033685318,-0.0002988653308567679,-0.02641914340792717,-8.314714308466087e-05,-0.041604454996125195
103,254.1,774.024,57.7625,-0.000431958,211.473,-1.22679,-0.326303,0.0717148,-0.0270997,-0.0430136,0.0551722,-0.000303184,-8.43403e-05,0.0752028,0.07434889606124906,0.05672256663495534,-0.00030313804437553937,-0.02673579775395485,-8.433674345686981e-05,-0.042101637439286965
104,257.2,775.525,57.8818,-0.000440306,211.897,-1.23087,-0.327383,0.0725614,-0.0274247,-0.0435321,0.0558283,-0.00030746,-8.55304e-05,0.0761311,0.07525882495520753,0.05741610980288181,-0.00030741273901802035,-0.027052057224737136,-8.552674237960467e-05,-0.04259817900075047
105,260.3,777.01,57.9999,-0.000448704,212.316,-1.2349,-0.32845,0.0734072,-0.0277494,-0.0440501,0.0564838,-0.000311737,-8.67209e-05,0.0770586,0.0761686635858716,0.05810947328791305,-0.00031168841507012157,-0.027367922138312295,-8.671713985142215e-05,-0.04309398471926085
106,263.4,778.479,58.1167,-0.00045715,212.731,-1.23889,-0.329506,0.0742522,-0.0280737,-0.0445677,0.0571388,-0.000316016,-8.79118e-05,0.0779852,0.07707841042050756,0.05880276202019008,-0.0003159660722034108,-0.027683295580595235,-8.790793587087897e-05,-0.04358915111265238
107,266.5,779.933,58.2324,-0.000465646,213.141,-1.24283,-0.330549,0.0750964,-0.0283978,-0.0450847,0.0577932,-0.000320296,-8.91031e-05,0.0789112,0.077988063925305,0.059495869307625515,-0.0003202447107123474,-0.027998372363546853,-8.909913043664286e-05,-0.0440834877245021
108,269.6,781.372,58.347,-0.00047419,213.547,-1.24673,-0.331581,0.0759398,-0.0287216,-0.0456014,0.058447,-0.000324578,-9.02947e-05,0.0798363,0.07889762256538235,0.06018879419944345,-0.0003245253302597284,-0.02831305554061969,-9.029062355625506e-05,-0.04457728220360513
109,272.7,782.796,58.4603,-0.000482783,213.949,-1.25058,-0.332602,0.0767824,-0.0290451,-0.0461175,0.0591002,-0.000328861,-9.14867e-05,0.0807606,0.07980708480478915,0.060881535744572,-0.000328806931148673,-0.028627345428022033,-9.148251521939876e-05,-0.045070248647326894
110,275.8,784.206,58.5726,-0.000491425,214.348,-1.25439,-0.333611,0.0776242,-0.0293682,-0.0466333,0.0597529,-0.000333145,-9.2679e-05,0.0816841,0.08071644910651266,0.061574199149064146,-0.0003330895133665246,-0.02894114523562541,-9.267470543417033e-05,-0.04556267440555406
111,278.9,785.602,58.6838,-0.000500114,214.742,-1.25816,-0.33461,0.0784652,-0.0296911,-0.0471485,0.060405,-0.00033743,-9.38716e-05,0.0826069,0.0816257139324783,0.06226667744233794,-0.00033737307690040463,-0.02925464952183776,-9.38671941992375e-05,-0.046054273868804785
112,281.9,786.984,58.794,-0.000508852,215.132,-1.2619,-0.335599,0.0793055,-0.0300137,-0.0476633,0.0610565,-0.000341716,-9.50645e-05,0.0835288,0.08253498599705034,0.06295896967239845,-0.00034165762173754555,-0.029567761464230347,-9.505998151360107e-05,-0.04654523874341554
113,285.0,788.352,58.9031,-0.000517638,215.519,-1.26559,-0.336577,0.0801449,-0.030336,-0.0481776,0.0617074,-0.000346003,-9.62577e-05,0.08445,0.08344404734396704,0.06365107488696475,-0.0003459431478654018,-0.02988048137718935,-9.625306737626182e-05,-0.047035474452211457
114,288.1,789.707,59.0111,-0.000526471,215.902,-1.26925,-0.337546,0.0809836,-0.030658,-0.0486915,0.0623578,-0.000350291,-9.7451e-05,0.0853704,0.08435311302988202,0.06434309856777709,-0.0003502296552707618,-0.030192809574647428,-9.744625180552191e-05,-0.04752507710771303
115,291.2,791.05,59.1182,-0.000535352,216.282,-1.27287,-0.338505,0.0818215,-0.0309796,-0.0492049,0.0630077,-0.00035458,-9.86447e-05,0.08629,0.0852620732589977,0.0650350399695403,-0.00035451714394119094,-0.03050464942055342,-9.863983477154115e-05,-0.04801395222814442
116,294.3,792.379,59.2243,-0.000544281,216.658,-1.27646,-0.339455,0.0826586,-0.031301,-0.0497179,0.0636569,-0.000358869,-9.98385e-05,0.0872088,0.08617092648796976,0.06572668520123903,-0.0003588046142226631,-0.030816195158147708,-9.983351630282744e-05,-0.048502195825461114
117,297.4,793.696,59.3295,-0.000553257,217.03,-1.28001,-0.340395,0.0834949,-0.0316221,-0.0502304,0.0643056,-0.00036316,-0.000101032,0.0881268,0.08707967117241688,0.06641824638554783,-0.0003630940653891468,-0.031127350119279917,-0.00010102689643931573,-0.04898971351302239
118,300.5,795.001,59.4336,-0.000562281,217.399,-1.28352,-0.341327,0.0843305,-0.0319429,-0.0507424,0.0649538,-0.00036745,-0.000102227,0.089044,0.08798841456576256,0.06710972277614213,-0.0003673824985168661,-0.03143811461607138,-0.00010222177499830121,-0.04947650615015453
119,303.6,796.294,59.5369,-0.000571351,217.765,-1.28701,-0.34225,0.0851652,-0.0322634,-0.051254,0.0656013,-0.000371742,-0.000103421,0.0899605,0.08889693761474593,0.06780090006613881,-0.00037167291250406187,-0.031748488960191446,-0.00010341565223270788,-0.04996266959839413
120,306.7,797.575,59.6393,-0.000580469,218.127,-1.29046,-0.343165,0.0859992,-0.0325836,-0.0517651,0.0662483,-0.000376034,-0.000104615,0.0908761,0.08980545646041493,0.06849199079222346,-0.00037596330807665446,-0.03205847346285906,-0.00010460952804169921,-0.05044810961319934
121,309.0,798.535,59.716,-0.000591017,218.399,-1.29305,-0.34385,0.0866288,-0.0328253,-0.052151,0.0667368,-0.000379276,-0.000105518,0.0915674,0.09049181401848916,0.0690140766388112,-0.000379204083950313,-0.032292396659066136,-0.00010551243317158399,-0.0508144709937246
