,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-2.00572e-06,848.967,1.93149e-06,-7.13499e-16,-4.07987e-15,-2.20674e-15,-0.0315306,0.0788879,-0.0457227,0.0,0.0,0.0,0.0764753,-0.031038694215870355,0.0,0.0,0.08208301376526816,0.0,-0.04469316795066125
104,235.2,-2.00249e-06,850.622,1.92875e-06,2.9207e-16,3.58797e-15,1.63953e-15,-0.0319074,0.07982,-0.0462749,0.0,0.0,0.0,0.0774201,-0.031403730058818025,0.0,0.0,0.08309209355097469,0.0,-0.045220542761732596
105,238.0,-1.99914e-06,852.26,1.92588e-06,2.31075e-16,1.11489e-15,4.26447e-16,-0.0322838,0.0807513,-0.0468265,0.0,0.0,0.0,0.0783641,-0.03176824108954435,0.0,0.0,0.08410124705709077,0.0,-0.045747053885227706
106,240.8,-1.99568e-06,853.881,1.92291e-06,-6.73184e-16,2.57182e-15,-1.35135e-15,-0.0326599,0.0816816,-0.0473776,0.0,0.0,0.0,0.0793074,-0.032132324583877714,0.0,0.0,0.08511025571483355,0.0,-0.04627279780178917
107,243.6,-1.99213e-06,855.485,1.91982e-06,-5.32089e-16,3.20247e-16,-1.05112e-15,-0.0330357,0.0826112,-0.0479283,0.0,0.0,0.0,0.0802498,-0.032495980920993484,0.0,0.0,0.08611944320621756,0.0,-0.046797870779925255
108,246.5,-1.98848e-06,857.072,1.91663e-06,-4.20569e-16,1.95215e-15,-8.18642e-16,-0.0334111,0.0835398,-0.0484785,0.0,0.0,0.0,0.0811914,-0.03285911376545636,0.0,0.0,0.08712848214545077,0.0,-0.04732217834118546
109,249.3,-1.98474e-06,858.643,1.91335e-06,-3.32374e-16,1.5343e-15,-6.3851e-16,-0.0337862,0.0844676,-0.0490282,0.0,0.0,0.0,0.0821322,-0.03322182028202314,0.0,0.0,0.08813758800300509,0.0,-0.04784572143074994
110,252.1,-1.98091e-06,860.198,1.90997e-06,5.95443e-16,2.05695e-15,3.41718e-16,-0.0341609,0.0853945,-0.0495773,0.0,0.0,0.0,0.0830722,-0.0335840042065676,0.0,0.0,0.08914665031100744,0.0,-0.048368405828977834
111,254.9,-1.97701e-06,861.738,1.90651e-06,4.72676e-16,2.46892e-15,2.62076e-16,-0.0345353,0.0863206,-0.050126,0.0,0.0,0.0,0.0840115,-0.03394576262998994,0.0,0.0,0.09015577622749205,0.0,-0.04889042285623102
112,257.8,-1.97303e-06,863.263,1.90296e-06,-4.83537e-16,2.79372e-15,1.0418e-15,-0.0349094,0.0872458,-0.0506743,0.0,0.0,0.0,0.0849499,-0.03430709592858261,0.0,0.0,0.0911648550795543,0.0,-0.049411773296094696
113,260.6,-1.96899e-06,864.773,1.89934e-06,4.76282e-16,4.75476e-15,8.06334e-16,-0.0352831,0.0881702,-0.051222,0.0,0.0,0.0,0.0858875,-0.034667907944909704,0.0,0.0,0.09217399422384176,0.0,-0.04993226791739702
114,263.4,-1.96487e-06,866.268,1.89564e-06,-4.81188e-16,2.89162e-15,-2.19203e-16,-0.0356565,0.0890937,-0.0517692,0.0,0.0,0.0,0.0868243,-0.03502829565950927,0.0,0.0,0.09318308278243248,0.0,-0.05045200276796902
115,266.2,-1.96069e-06,867.749,1.89188e-06,4.78654e-16,-2.78614e-16,-1.74619e-16,-0.0360295,0.0900163,-0.052316,0.0,0.0,0.0,0.0877603,-0.03538816298579961,0.0,0.0,0.09419211889139123,0.0,-0.05097107368593323
116,269.1,-1.95646e-06,869.216,1.88805e-06,3.80974e-16,-1.07032e-15,7.03542e-16,-0.0364023,0.0909381,-0.0528622,0.0,0.0,0.0,0.0886955,-0.03574770325616805,0.0,0.0,0.09520121020531858,0.0,-0.05148929174724992
117,271.9,-1.95217e-06,870.669,1.88415e-06,3.03384e-16,5.98767e-15,-2.99791e-16,-0.0367746,0.0918591,-0.053408,0.0,0.0,0.0,0.0896299,-0.03610662756833927,0.0,0.0,0.09621035515983611,0.0,-0.05200684763796348
118,274.7,-1.94782e-06,872.108,1.8802e-06,1.10338e-15,4.72374e-15,-2.37833e-16,-0.0371467,0.0927792,-0.0539533,0.0,0.0,0.0,0.0905635,-0.03646522557092535,0.0,0.0,0.0972194424670445,0.0,-0.052523647385689376
119,277.5,-1.94343e-06,873.535,1.8762e-06,1.63443e-17,-5.4279e-16,-1.89549e-16,-0.0375184,0.0936984,-0.0544981,0.0,0.0,0.0,0.0914963,-0.03682330489341579,0.0,0.0,0.0982284702566858,0.0,-0.053039691919299026
120,280.4,-1.93899e-06,874.948,1.87214e-06,1.30348e-17,1.2845e-15,-9.97231e-16,-0.0378897,0.0946168,-0.0550424,0.0,0.0,0.0,0.0924283,-0.03718086601497872,0.0,0.0,0.0992375465806914,0.0,-0.05355498216602472
121,282.5,-1.01528e-06,876.008,9.96855e-07,1.09402e-17,1.07129e-15,-8.25801e-16,-0.0381701,0.0953102,-0.0554534,0.0,0.0,0.0,0.093132,-0.03745080265326273,0.0,0.0,0.10000002221524285,0.0,-0.05394389114208542
