,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3424,-0.000378338,206.233,-1.24342,-0.330823,0.0614959,-0.0235316,-0.0364027,0.047339,-0.000267821,-7.44978e-05,0.0640131,0.06342613647270201,0.04847738267315438,-0.0002677851391574837,-0.023256890901077076,-7.449502510781247e-05,-0.03574808895700976
92,220.1,756.406,56.4795,-0.000386995,206.72,-1.24838,-0.332134,0.0623522,-0.0238654,-0.0369216,0.0480034,-0.000272321,-7.57506e-05,0.064951,0.06433713826311416,0.04917422251076298,-0.00027228392400202583,-0.02358287334139819,-7.57477309957233e-05,-0.03624830948021118
93,223.2,758.11,56.6148,-0.000395709,207.2,-1.25326,-0.333426,0.0632077,-0.024199,-0.03744,0.0486672,-0.000276824,-7.70042e-05,0.065888,0.06524806827965524,0.04987089555986923,-0.0002767856877717856,-0.02390855176866946,-7.700123525267166e-05,-0.03674778888033026
94,226.3,759.793,56.7486,-0.000404481,207.675,-1.25806,-0.3347,0.0640623,-0.0245322,-0.0379579,0.0493303,-0.00028133,-7.82585e-05,0.0668243,0.06615881838689797,0.05056729581670272,-0.0002812904304263508,-0.024233731261308233,-7.825543788342326e-05,-0.03724652804081596
95,229.4,761.456,56.8808,-0.000413309,208.144,-1.2628,-0.335955,0.0649162,-0.0248652,-0.0384754,0.049993,-0.000285838,-7.95135e-05,0.0677598,0.06706960020487474,0.05126373750410562,-0.0002857971522108871,-0.024558607333930005,-7.951033888542458e-05,-0.03774462406909129
96,232.5,763.099,57.0115,-0.000422193,208.608,-1.26748,-0.337193,0.0657693,-0.0251978,-0.0389924,0.050655,-0.000290348,-8.07691e-05,0.0686946,0.06798030568700009,0.05195990450418608,-0.000290305853098638,-0.02488298519410237,-8.076583826399641e-05,-0.038241981520468205
97,235.6,764.723,57.1407,-0.000431133,209.067,-1.27209,-0.338414,0.0666215,-0.0255301,-0.0395089,0.0513164,-0.000294861,-8.20253e-05,0.0696285,0.06889082642128641,0.05265590092566974,-0.0002948175327677216,-0.025206962746270767,-8.202193601702934e-05,-0.03873860127392126
98,238.7,766.328,57.2684,-0.000440128,209.52,-1.27664,-0.339619,0.0674729,-0.0258621,-0.040025,0.0519773,-0.000299375,-8.3282e-05,0.0705617,0.06980126759071048,0.05335183115540487,-0.0002993301917763036,-0.025530540317789896,-8.327853215051029e-05,-0.039234580283411424
99,241.8,767.915,57.3947,-0.000449179,209.968,-1.28112,-0.340807,0.0683235,-0.0261938,-0.0405407,0.0526376,-0.000303892,-8.45393e-05,0.071494,0.07071162767017602,0.05404758904870599,-0.00030384582950326866,-0.02585371823554583,-8.453572665401143e-05,-0.03972991927622227
100,244.9,769.484,57.5196,-0.000458285,210.411,-1.28555,-0.341981,0.0691733,-0.0265252,-0.0410558,0.0532973,-0.00030841,-8.57971e-05,0.0724256,0.0716219051334841,0.054743173656557564,-0.0003083624465247681,-0.02617649682595591,-8.579341953407482e-05,-0.04022442702339857
101,248.0,771.035,57.6431,-0.000467445,210.849,-1.28992,-0.343139,0.0700224,-0.0268563,-0.0415705,0.0539565,-0.000312931,-8.70554e-05,0.0733564,0.07253220570654917,0.055438689573492184,-0.0003128820422015899,-0.02649887641497073,-8.705161078859103e-05,-0.040718296402622145
102,251.0,772.569,57.7653,-0.00047666,211.282,-1.29424,-0.344282,0.0708706,-0.027187,-0.0420848,0.054615,-0.000317452,-8.83141e-05,0.0742864,0.07344231344555774,0.056133924831662796,-0.00031740161744542306,-0.026820760010154432,-8.83102004246572e-05,-0.041211528137369946
103,254.1,774.086,57.8862,-0.000485928,211.711,-1.2985,-0.345411,0.071718,-0.0275175,-0.0425986,0.055273,-0.000321976,-8.95732e-05,0.0752156,0.07435233398321706,0.05682908963834166,-0.00032192417129051076,-0.027142342604520087,-8.956918844071904e-05,-0.041704027120389675
104,257.2,775.587,58.0059,-0.00049525,212.135,-1.30272,-0.346527,0.0725646,-0.0278476,-0.0431119,0.0559304,-0.0003265,-9.08326e-05,0.0761441,0.07526226578895279,0.05752407749934996,-0.0003264467046755204,-0.027463429918849536,-9.082847484431777e-05,-0.04219579422044495
105,260.3,777.072,58.1243,-0.000504626,212.555,-1.30688,-0.347629,0.0734104,-0.0281775,-0.0436248,0.0565873,-0.000331026,-9.20925e-05,0.0770717,0.0761721073311048,0.058218993285960474,-0.0003309712169388135,-0.02778421681661103,-9.208825961581901e-05,-0.042686926036068606
106,263.4,778.541,58.2415,-0.000514055,212.97,-1.31099,-0.348718,0.0742554,-0.028507,-0.0441372,0.0572435,-0.000335553,-9.33526e-05,0.0779986,0.07708185707693538,0.058913624472921367,-0.00033549670838861623,-0.028104509146110845,-9.334824278162124e-05,-0.043177327603556415
107,266.5,779.995,58.3575,-0.000523536,213.381,-1.31505,-0.349795,0.0750996,-0.0288363,-0.0446491,0.0578992,-0.000340081,-9.46131e-05,0.0789246,0.07799151349262878,0.059608181822230266,-0.00034002317901171697,-0.028424501641593047,-9.460862432175698e-05,-0.043666999787267846
108,269.6,781.434,58.4723,-0.000533071,213.788,-1.31907,-0.350859,0.075943,-0.0291652,-0.0451606,0.0585544,-0.000344611,-9.58739e-05,0.0798499,0.07890107504329835,0.060302664590670574,-0.00034455162844970744,-0.028744000278572157,-9.586930424454465e-05,-0.044156039034426664
109,272.7,782.858,58.586,-0.000542658,214.191,-1.32304,-0.351911,0.0767856,-0.0294938,-0.0456717,0.0592089,-0.000349141,-9.71349e-05,0.0807744,0.07981054019298917,0.060996859835258155,-0.00034908005737388503,-0.029063102568702925,-9.713018255830264e-05,-0.04464444605982909
110,275.8,784.268,58.6986,-0.000552297,214.589,-1.32697,-0.352952,0.0776275,-0.0298221,-0.0461822,0.0598629,-0.000353672,-9.83961e-05,0.0816981,0.08072001547667917,0.06169097873372986,-0.0003536094654308375,-0.029381808833633727,-9.839125926247583e-05,-0.045132030603571516
111,278.9,785.664,58.8101,-0.000561988,214.984,-1.33085,-0.353981,0.0784685,-0.0301502,-0.0466924,0.0605163,-0.000358204,-9.96576e-05,0.082621,0.08162928330322372,0.0623849143032964,-0.00035813985260679804,-0.029700216424533687,-9.965263434630334e-05,-0.04561907998469561
112,281.9,787.046,58.9205,-0.000571732,215.375,-1.33469,-0.354999,0.0793088,-0.0304779,-0.047202,0.0611691,-0.000362737,-0.000100919,0.0835432,0.08253855836839863,0.06307866559113728,-0.000362671218888555,-0.03001813157036981,-0.00010091390784894294,-0.046105308599961536
113,285.0,788.415,59.0299,-0.000581527,215.762,-1.3385,-0.356007,0.0801482,-0.0308053,-0.0477112,0.0618214,-0.00036727,-0.000102181,0.0844645,0.08344762271522255,0.06377233802136906,-0.0003672025646295207,-0.030335651653220053,-0.00010217577969939828,-0.04659090813268918
114,288.1,789.77,59.1383,-0.000591374,216.146,-1.34226,-0.357004,0.0809869,-0.0311324,-0.04822,0.0624731,-0.000371804,-0.000103443,0.0853851,0.08435669140105939,0.0644658244020504,-0.00037173488945840827,-0.030652776992887376,-0.00010343764995734972,-0.04707587929150603
115,291.2,791.112,59.2456,-0.000601272,216.526,-1.34598,-0.357991,0.0818248,-0.0314592,-0.0487283,0.0631243,-0.000376338,-0.000104705,0.0863048,0.08526565462974878,0.06515923029535609,-0.0003762671937375117,-0.030969507908715554,-0.00010469951862279725,-0.04756012753994365
116,294.3,792.442,59.352,-0.000611221,216.902,-1.34967,-0.358968,0.0826619,-0.0317857,-0.0492362,0.0637748,-0.000380873,-0.000105967,0.0872238,0.08617451085794148,0.06585234178473431,-0.0003808004770865514,-0.03128584471958873,-0.00010596138569574087,-0.04804374892511898
117,297.4,793.759,59.4574,-0.000621222,217.275,-1.35332,-0.359935,0.0834983,-0.0321119,-0.0497436,0.0644249,-0.000385408,-0.00010723,0.088142,0.08708336724958232,0.06654547767153685,-0.0003853337398773693,-0.03160178774393241,-0.00010722425106901579,-0.048526649004803746
118,300.5,795.064,59.5618,-0.000631274,217.645,-1.35694,-0.360894,0.0843339,-0.0324378,-0.0502505,0.0650743,-0.000389944,-0.000108492,0.0890594,0.08799211373266069,0.06723831724539764,-0.0003898679817196937,-0.03191733729971369,-0.00010848611495573035,-0.049008828627673195
119,303.6,796.357,59.6654,-0.000641377,218.011,-1.36052,-0.361843,0.0851686,-0.0327634,-0.050757,0.0657232,-0.00039448,-0.000109755,0.089976,0.08890063987062757,0.06793107292973177,-0.0003944022029949146,-0.03223249370444181,-0.00010974897714033371,-0.04949038369185843
120,306.7,797.638,59.768,-0.00065153,218.374,-1.36407,-0.362783,0.0860027,-0.0330887,-0.0512631,0.0663715,-0.000399016,-0.000111017,0.0908918,0.0898092707861875,0.06862363711473596,-0.00039893640370292083,-0.03254725727516938,-0.00011101083784081922,-0.049971314898764496
121,309.0,798.599,59.8449,-0.000663159,218.646,-1.36672,-0.363487,0.0866323,-0.0333343,-0.0516451,0.066861,-0.000402442,-0.000111971,0.0915833,0.09049563074651745,0.06914685643258434,-0.00040236103108048926,-0.032784834493105874,-0.00011196473148156194,-0.05033415654930573
