,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.992,616.34,-3.49195e-06,355.451,-0.0637262,-0.109726,-0.00619864,0.0416741,-0.0338941,0.0832317,-1.37158e-05,-2.46813e-05,0.0630182,-0.006179468064837157,0.08679358945297011,-1.3715705938888156e-05,0.04255465481745602,-2.4680995419190666e-05,-0.033326130020003064
90,187.3,205.477,617.802,-3.57945e-06,356.292,-0.0639598,-0.110127,-0.0062938,0.0422708,-0.0343918,0.0844343,-1.39505e-05,-2.51042e-05,0.0639718,-0.006274035527064958,0.08810135362463023,-1.3950402692253228e-05,0.04317693281816348,-2.5103884892185846e-05,-0.03380712389983631
91,190.0,205.955,619.244,-3.6675e-06,357.123,-0.0641892,-0.110522,-0.00638888,0.0428669,-0.0348891,0.0856357,-1.41853e-05,-2.55272e-05,0.0649246,-0.006368514500165512,0.08940938416749167,-1.4185199389116221e-05,0.043798955963396224,-2.5526874183778858e-05,-0.034287492163652344
92,192.7,206.428,620.669,-3.75609e-06,357.943,-0.0644146,-0.11091,-0.00648389,0.0434624,-0.035386,0.0868361,-1.442e-05,-2.59502e-05,0.0658767,-0.0064629149430386335,0.09071789640416483,-1.4419896032347168e-05,0.044420723354538616,-2.594986329651494e-05,-0.03476723550669136
93,195.4,206.894,622.076,-3.84519e-06,358.754,-0.0646361,-0.111291,-0.00657882,0.0440574,-0.0358824,0.0880353,-1.46548e-05,-2.63734e-05,0.0668279,-0.00655722694193317,0.09202666988927066,-1.4654692618965015e-05,0.04504233859713036,-2.637305222497055e-05,-0.03524625814772997
94,198.1,207.355,623.466,-3.93482e-06,359.554,-0.0648538,-0.111666,-0.00667368,0.0446518,-0.0363784,0.0892334,-1.48897e-05,-2.67965e-05,0.0677784,-0.00665146045381948,0.0933358111269238,-1.4889589148969762e-05,0.045663696412440835,-2.6796140977003446e-05,-0.035724657350878375
95,200.8,207.81,624.84,-4.02495e-06,360.345,-0.0650678,-0.112034,-0.00676846,0.0452456,-0.0368739,0.0904304,-1.51245e-05,-2.72197e-05,0.068728,-0.00674560556679038,0.09464531767615636,-1.5124385625342462e-05,0.04628479590155887,-2.7219329547301108e-05,-0.03620233742814871
96,203.5,208.26,626.197,-4.11559e-06,361.126,-0.0652782,-0.112396,-0.00686317,0.0458389,-0.037369,0.0916263,-1.53594e-05,-2.76429e-05,0.0696769,-0.006839672235889549,0.09595518709187023,-1.535928204499104e-05,0.04690574085607335,-2.7642517938519795e-05,-0.036679395545406224
97,206.2,208.705,627.538,-4.20673e-06,361.898,-0.0654852,-0.112753,-0.0069578,0.0464316,-0.0378637,0.092821,-1.55942e-05,-2.80661e-05,0.070625,-0.006933650551051773,0.09726530719830584,-1.5594078411118595e-05,0.04752642581049504,-2.806570615065951e-05,-0.03715583239205944
98,208.9,209.144,628.863,-4.29836e-06,362.661,-0.0656888,-0.113103,-0.00705236,0.0470238,-0.0383579,0.0940147,-1.58291e-05,-2.84894e-05,0.0715723,-0.007027550465397825,0.09857589486413332,-1.5828974720411004e-05,0.04814695468032326,-2.8488994180841942e-05,-0.03763155241959004
99,211.7,209.579,630.174,-4.39047e-06,363.416,-0.0658892,-0.113448,-0.00714684,0.0476154,-0.0388517,0.0952073,-1.60639e-05,-2.89126e-05,0.0725187,-0.00712136207069991,0.09988683803638287,-1.6063770976293412e-05,0.04876722187565785,-2.8912182034823708e-05,-0.03810665264710522
100,214.4,210.008,631.469,-4.48306e-06,364.162,-0.0660865,-0.113788,-0.00724124,0.0482064,-0.039345,0.0963987,-1.62988e-05,-2.93358e-05,0.0734644,-0.0072150853903099055,0.10119802413368251,-1.6298667175229653e-05,0.04938722649710581,-2.9335369709615478e-05,-0.03858103761868126
101,217.1,210.433,632.75,-4.57613e-06,364.899,-0.0662807,-0.114123,-0.00733557,0.0487969,-0.0398379,0.097589,-1.65336e-05,-2.97589e-05,0.0744093,-0.007308730374469996,0.1025095605478552,-1.6533463320755892e-05,0.050007072645916306,-2.97584572083176e-05,-0.0390548042558595
102,219.8,210.853,634.017,-4.66967e-06,365.629,-0.0664719,-0.114452,-0.00742982,0.0493869,-0.0403303,0.0987783,-1.67684e-05,-3.0182e-05,0.0753534,-0.007402287117701523,0.10382155519118519,-1.676825941121507e-05,0.05062675960845531,-3.0181544528051774e-05,-0.03952785719505225
103,222.5,211.268,635.27,-4.76367e-06,366.35,-0.0666602,-0.114776,-0.007524,0.0499762,-0.0408223,0.0999664,-1.70031e-05,-3.06051e-05,0.0762967,-0.007495765568331425,0.10513378495664027,-1.7002955448153223e-05,0.05124607642166912,-3.060463166870697e-05,-0.040000293260510245
104,225.2,211.679,636.51,-4.85813e-06,367.064,-0.0668457,-0.115096,-0.0076181,0.0505651,-0.0413139,0.101153,-1.72378e-05,-3.10281e-05,0.0772392,-0.0075891558227110245,0.10644591503868872,-1.7237651430024314e-05,0.051865337559618974,-3.102761863349457e-05,-0.04047211313351651
105,227.9,212.086,637.736,-4.95305e-06,367.77,-0.0670285,-0.115411,-0.00771212,0.0511534,-0.041805,0.102339,-1.74725e-05,-3.1451e-05,0.0781809,-0.007682457904081064,0.10775893836284811,-1.747234735671732e-05,0.05248433199706648,-3.145050542252559e-05,-0.04094322158860708
106,230.6,212.488,638.95,-5.04842e-06,368.469,-0.0672086,-0.115722,-0.00780607,0.0517411,-0.0422956,0.103524,-1.77071e-05,-3.18739e-05,0.0791218,-0.007775681757901887,0.10907241078351637,-1.7706943230222372e-05,0.05310305883405353,-3.1873392032588654e-05,-0.041413619446066474
107,233.3,212.886,640.15,-5.14424e-06,369.16,-0.0673861,-0.116028,-0.00789994,0.0523283,-0.0427859,0.104708,-1.79417e-05,-3.22967e-05,0.0800619,-0.007868817483261514,0.11038633020468769,-1.794153904866036e-05,0.05372162254273238,-3.229617846722821e-05,-0.0418834991480298
108,236.0,213.28,641.339,-5.2405e-06,369.844,-0.0675611,-0.116329,-0.00799373,0.0529149,-0.0432757,0.105891,-1.81763e-05,-3.27193e-05,0.0810012,-0.00796186510333341,0.11170069452652953,-1.8176134812031286e-05,0.05433991697454288,-3.27187647295446e-05,-0.042352669700899126
109,238.7,213.67,642.515,-5.3372e-06,370.522,-0.0677337,-0.116627,-0.00808745,0.053501,-0.0437651,0.107072,-1.84107e-05,-3.31419e-05,0.0819397,-0.008054834560719093,0.11301438863044289,-1.841053052409336e-05,0.05495804672511051,-3.3141350813337134e-05,-0.042821227638867976
110,241.4,214.056,643.68,-5.43434e-06,371.192,-0.0679039,-0.11692,-0.00818109,0.0540866,-0.044254,0.108253,-1.86451e-05,-3.35644e-05,0.0828774,-0.008147715957235957,0.1143296351235985,-1.8644926181199395e-05,0.05557601107957599,-3.3563836721817175e-05,-0.0432890779653442
111,244.1,214.438,644.833,-5.53191e-06,371.856,-0.0680718,-0.11721,-0.00827465,0.0546716,-0.0447425,0.109432,-1.88795e-05,-3.39867e-05,0.0838143,-0.008240509315989963,0.11564420454981073,-1.887932178334939e-05,0.05619370370353427,-3.398612245864019e-05,-0.04375631711830341
112,246.8,214.817,645.974,-5.62992e-06,372.513,-0.0682374,-0.117496,-0.00836814,0.0552561,-0.0452305,0.110611,-1.91137e-05,-3.44089e-05,0.0847504,-0.00833322457673169,0.11696032476738805,-1.9113517334412577e-05,0.056811229377646155,-3.44083080205948e-05,-0.044222850192221164
113,249.5,215.191,647.105,-5.72835e-06,373.164,-0.0684008,-0.117778,-0.00846155,0.05584,-0.0457181,0.111788,-1.93479e-05,-3.4831e-05,0.0856856,-0.008425851844000243,0.1182757610520333,-1.9347712830630748e-05,0.05742848164374159,-3.483039340779204e-05,-0.04468877352912659
114,252.2,215.563,648.224,-5.8272e-06,373.809,-0.0685621,-0.118056,-0.00855488,0.0564234,-0.0462053,0.112964,-1.95821e-05,-3.5253e-05,0.0866202,-0.00851839114083408,0.11959162692451253,-1.9581908271892878e-05,0.05804556540576389,-3.525237862034292e-05,-0.04515408779890295
115,254.9,215.93,649.333,-5.92648e-06,374.447,-0.0687213,-0.118331,-0.00864814,0.0570062,-0.0466921,0.114139,-1.98161e-05,-3.56748e-05,0.0875539,-0.008610852404140501,0.12090792025703934,-1.981590366240127e-05,0.058662374081871915,-3.56741636619029e-05,-0.04561879367037658
116,257.6,216.294,650.431,-6.02618e-06,375.079,-0.0688785,-0.118602,-0.00874131,0.0575885,-0.0471784,0.115313,-2.00501e-05,-3.60965e-05,0.0884868,-0.008703215828205102,0.1222246389180417,-2.004989899806464e-05,0.05927901269920932,-3.60958485291496e-05,-0.04608279641960189
117,260.3,216.655,651.519,-6.12629e-06,375.706,-0.0690337,-0.11887,-0.00883442,0.0581703,-0.0476642,0.116486,-2.02839e-05,-3.6518e-05,0.0894189,-0.008795511174902959,0.12354178077216571,-2.0283694283085296e-05,0.0598954805419043,-3.651733322596051e-05,-0.04654609685231448
118,263.0,217.012,652.597,-6.22682e-06,376.327,-0.069187,-0.119135,-0.00892744,0.0587515,-0.0481497,0.117658,-2.05177e-05,-3.69394e-05,0.0903502,-0.008887708728278598,0.1248593436802794,-2.0517489513482978e-05,0.06051167084275111,-3.6938717748791206e-05,-0.04700888637104672
119,265.8,217.366,653.665,-6.32776e-06,376.941,-0.0693384,-0.119396,-0.00902039,0.0593322,-0.0486347,0.118829,-2.07514e-05,-3.73606e-05,0.0912807,-0.008979828334427231,0.12617732549947824,-2.0751184691136793e-05,0.06112768881351682,-3.735990210151918e-05,-0.047470974995607484
120,268.5,217.717,654.724,-6.42911e-06,377.551,-0.0694879,-0.119654,-0.00911326,0.0599123,-0.0491193,0.119999,-2.0985e-05,-3.77817e-05,0.0922104,-0.009071860104208684,0.12749572408308785,-2.0984779816379806e-05,0.06174342756355444,-3.7780986280600004e-05,-0.047932458734583405
121,270.5,217.98,655.517,-6.68372e-06,378.008,-0.0695996,-0.119847,-0.00918337,0.0603503,-0.0494851,0.120882,-2.11614e-05,-3.80996e-05,0.0929123,-0.0091413316407436,0.12849174248486217,-2.1161176099182555e-05,0.062208573044251425,-3.809887421946101e-05,-0.048280661351037035
