,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,198.1,208.884,618.177,-0.000173344,359.348,0.398844,0.688158,-0.0065063,0.0455909,-0.0374922,0.0875112,9.85263e-05,0.000177658,0.0675261,-0.0064851798596354815,0.09145448866476902,9.853115387525868e-05,0.04664614042412518,0.00017767378211708262,-0.03679806933341956
95,200.8,209.348,619.533,-0.000176578,360.141,0.399678,0.689608,-0.00659828,0.0461974,-0.0380032,0.0886846,9.99562e-05,0.000180244,0.068472,-0.00657655915019395,0.09273595304988902,9.996119578747908e-05,0.04728112384755123,0.00018026024492590054,-0.03729013978528217
96,203.5,209.806,620.873,-0.000179833,360.924,0.400518,0.691067,-0.00669018,0.0468034,-0.0385138,0.0898569,0.000101385,0.000182829,0.0694171,-0.006667850569503142,0.09401771856771513,0.0001013901396327288,0.04791596854711866,0.0001828457142403206,-0.037781573966084614
97,206.2,210.259,622.197,-0.00018311,361.699,0.401364,0.692537,-0.006782,0.0474088,-0.039024,0.0910282,0.000102812,0.000185411,0.0703614,-0.006759054140243914,0.09529989227991864,0.00010281728533478862,0.0485505689486363,0.0001854281896818133,-0.03827237259367067
98,208.9,210.707,623.506,-0.000186409,362.465,0.402216,0.694018,-0.00687373,0.0480136,-0.0395336,0.0921983,0.000104239,0.000187991,0.071305,-0.006850159953575519,0.09658225278257748,0.00010424443307344156,0.04918492414241071,0.00018800867141544053,-0.03876234413724433
99,211.7,211.15,624.799,-0.000189729,363.222,0.403074,0.695508,-0.00696539,0.0486178,-0.0400429,0.0933674,0.000105664,0.00019057,0.0722477,-0.006941187896039813,0.09786501678789827,0.00010566958263713566,0.049819033218638786,0.00019058815961603415,-0.03925177783050582
100,214.4,211.588,626.078,-0.000193072,363.97,0.403937,0.697009,-0.00705696,0.0492215,-0.0405517,0.0945354,0.000107088,0.000193147,0.0731897,-0.00703211812816007,0.09914807228605294,0.00010709373412454148,0.050453000312706164,0.00019316565408278308,-0.03974048218901405
101,217.1,212.022,627.342,-0.000196438,364.71,0.404807,0.69852,-0.00714845,0.0498246,-0.04106,0.0957024,0.000108512,0.000195722,0.0741309,-0.007122960604020068,0.1004315268364806,0.00010851788764010273,0.05108671959603628,0.00019574115480036625,-0.04022845807233999
102,219.8,212.45,628.592,-0.000199826,365.442,0.405682,0.700041,-0.00723986,0.0504271,-0.0415679,0.0968682,0.000109934,0.000198295,0.0750712,-0.0072137153461824255,0.10171515799368747,0.00010994004296360771,0.05172019015843676,0.00019831466175324053,-0.040715802266950485
103,222.5,212.874,629.829,-0.000203237,366.166,0.406563,0.701572,-0.00733119,0.051029,-0.0420753,0.098033,0.000111356,0.000200868,0.0760108,-0.007304382377187002,0.10299918348098624,0.00011136220030949495,0.05235341108961511,0.00020088817532770697,-0.04120241960362181
104,225.2,213.294,631.052,-0.000206671,366.883,0.40745,0.703114,-0.00742244,0.0516304,-0.0425822,0.0991967,0.000112777,0.000203438,0.0769496,-0.007394961719549675,0.10428349076005938,0.00011278335956488306,0.052986486777822916,0.0002034586949133388,-0.04168831093756198
105,227.9,213.709,632.262,-0.000210129,367.592,0.408343,0.704665,-0.0075136,0.0522312,-0.0430887,0.100359,0.000114197,0.000206008,0.0778876,-0.007485443470618525,0.10556774566152627,0.00011420352072555318,0.05361931114048213,0.0002060292211052417,-0.042173572905104595
106,230.6,214.12,633.459,-0.00021361,368.293,0.409242,0.706226,-0.00760468,0.0528314,-0.0435948,0.101521,0.000115617,0.000208576,0.0788248,-0.007575837579816946,0.10685316206427964,0.00011562368390305444,0.054251883266933865,0.00020859775348625043,-0.042658206213054384
107,233.3,214.527,634.644,-0.000217115,368.987,0.410146,0.707798,-0.00769568,0.0534311,-0.0441004,0.102682,0.000117035,0.000211143,0.0797611,-0.007666144069589542,0.10813896484952323,0.00011704184886274227,0.05488430773485198,0.00021116529225229108,-0.04314211588132055
108,236.0,214.93,635.816,-0.000220645,369.674,0.411056,0.709379,-0.00778659,0.0540302,-0.0446055,0.103841,0.000118454,0.000213709,0.0806967,-0.007756353039921504,0.10942404246841231,0.00011846101595214265,0.05551647827139217,0.000213731837395148,-0.043625302759470075
109,238.7,215.328,636.976,-0.000224199,370.355,0.411972,0.710971,-0.00787743,0.0546287,-0.0451102,0.104999,0.000119871,0.000216274,0.0816315,-0.007846484358984607,0.11070949964565013,0.00011987818481551393,0.05614839396554627,0.00021629738890771577,-0.04410786328477556
110,241.4,215.723,638.124,-0.000227777,371.028,0.412893,0.712572,-0.00796818,0.0552267,-0.0456145,0.106157,0.000121288,0.000218838,0.0825655,-0.007936518205181597,0.11199644624450822,0.00012129535568683458,0.05678015958423077,0.00021886194678200077,-0.04458979815922859
111,244.1,216.114,639.261,-0.000231381,371.695,0.41382,0.714183,-0.00805884,0.0558241,-0.0461183,0.107313,0.000122705,0.000221402,0.0834987,-0.008026454603562438,0.11328265742319399,0.00012271252856654868,0.057411668664546944,0.00022142651123169266,-0.04507101259082236
112,246.8,216.501,640.387,-0.000235009,372.355,0.414753,0.715804,-0.00814943,0.0564209,-0.0466216,0.108468,0.000124121,0.000223964,0.0844311,-0.008116313416823617,0.11456924175193972,0.00012412870333000647,0.058042920295156675,0.00022398908180920607,-0.04555150742351799
113,249.5,216.885,641.501,-0.000238663,373.009,0.415692,0.717435,-0.00823993,0.0570172,-0.0471245,0.109623,0.000125537,0.000226526,0.0853628,-0.008206074828694288,0.11585731294408341,0.00012554488009897113,0.05867401943203632,0.00022655165895191232,-0.04603137889663911
114,252.2,217.265,642.605,-0.000242343,373.656,0.416636,0.719076,-0.00833035,0.0576129,-0.0476269,0.110776,0.000126952,0.000229087,0.0862936,-0.008295748781187773,0.11714463842643341,0.00012696005874612837,0.0593048594224479,0.00022911324243080067,-0.04651053235845326
115,254.9,217.641,643.698,-0.000246049,374.298,0.417586,0.720726,-0.00842068,0.0582081,-0.0481289,0.111928,0.000128367,0.000231648,0.0872236,-0.008385325380412367,0.11843233061819447,0.0001283752393959059,0.05993554534828882,0.00023167483246977483,-0.04698906394973079
116,257.6,218.014,644.781,-0.00024978,374.933,0.418541,0.722386,-0.00851094,0.0588027,-0.0486305,0.113079,0.000129782,0.000234208,0.0881528,-0.008474824481788379,0.1197203873651922,0.00012979042204808167,0.06056597043035583,0.00023423542883493909,-0.04746697436530101
117,260.3,218.384,645.853,-0.000253538,375.563,0.419502,0.724056,-0.0086011,0.0593967,-0.0491316,0.114229,0.000131197,0.000236768,0.0890812,-0.008564216361766519,0.12100880650967594,0.00013120560670287773,0.0611961337567708,0.00023679603175530417,-0.04794416909332222
118,263.0,218.75,646.915,-0.000257323,376.186,0.420469,0.725736,-0.00869119,0.0599902,-0.0496322,0.115378,0.000132611,0.000239328,0.0900089,-0.00865353078828579,0.12229758589032236,0.00013261979322742867,0.0618261405981928,0.00023935664123064804,-0.04842064896941045
119,265.8,219.113,647.968,-0.000261134,376.805,0.421441,0.727425,-0.00878119,0.0605831,-0.0501324,0.116526,0.000134025,0.000241887,0.0909357,-0.008742747955682084,0.12358672334224208,0.00013403398175171333,0.0624558839859326,0.00024191625701930342,-0.04889650993804606
120,268.5,219.473,649.011,-0.000264972,377.417,0.422418,0.729124,-0.00887111,0.0611755,-0.0506322,0.117673,0.000135439,0.000244446,0.0918618,-0.00883187780044803,0.1248762166969819,0.00013544817227550965,0.06308546931636894,0.0002444758793580526,-0.04937175268932259
121,270.5,219.742,649.792,-0.000269349,377.876,0.423161,0.730414,-0.008939,0.0616227,-0.0510095,0.118539,0.000136507,0.000246379,0.0925609,-0.00889916592014306,0.1258507814262626,0.0001365163175044426,0.06356098745617844,0.0002464093537986045,-0.04973035707206197
