,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,214.0,751.291,55.5542,-0.00018898,204.314,-0.900412,-0.23932,0.0606746,-0.0207051,-0.038416,0.0458711,-0.000186852,-5.19407e-05,0.0629328,0.06255310314702633,0.04693945176367165,-0.00018683454425216794,-0.020492221174319813,-5.1939351105145803e-05,-0.03768746440213577
91,217.1,753.034,55.6911,-0.0001936,204.803,-0.904579,-0.240419,0.0615324,-0.0210023,-0.0389729,0.0465238,-0.000190124,-5.28505e-05,0.0638691,0.06346495223506654,0.04762301219951892,-0.0001901059275776218,-0.020783287631568892,-5.2849103436947154e-05,-0.038223227056252584
92,220.1,754.755,55.8263,-0.000198256,205.286,-0.908687,-0.241502,0.0623893,-0.0212993,-0.0395293,0.0471759,-0.0001934,-5.37614e-05,0.0648047,0.06437662590343507,0.04830638995687564,-0.00019338129942547688,-0.021074071811554185,-5.375995488177132e-05,-0.038758210806437376
93,223.2,756.455,55.9599,-0.000202948,205.763,-0.912738,-0.242571,0.0632454,-0.0215959,-0.0400853,0.0478274,-0.000196679,-5.46732e-05,0.0657395,0.0652882288888521,0.0489895840962582,-0.00019665965995330215,-0.0213643781872912,-5.467170544781741e-05,-0.03929251269154055
94,226.3,758.134,56.0919,-0.000207676,206.234,-0.916733,-0.243624,0.0641007,-0.0218923,-0.0406407,0.0484783,-0.000199962,-5.55861e-05,0.0666736,0.06619975967159153,0.049672593677900334,-0.00019994200893169722,-0.021654402801825068,-5.55845551213352e-05,-0.039825941483104255
95,229.4,759.793,56.2225,-0.000212438,206.699,-0.920674,-0.244663,0.0649552,-0.0221884,-0.0411956,0.0491287,-0.000203249,-5.64999e-05,0.0676069,0.06711121673079967,0.0503555227973036,-0.0002032283463212492,-0.02194404804906047,-5.649830391074584e-05,-0.04035859426999189
96,232.5,761.432,56.3515,-0.000217236,207.16,-0.924562,-0.245688,0.0658089,-0.0224842,-0.0417501,0.0497785,-0.000206539,-5.74146e-05,0.0685393,0.06802259854449821,0.05103826561513558,-0.00020651767228907492,-0.022233314215072353,-5.7412951813384794e-05,-0.04089056792614243
97,235.6,763.052,56.479,-0.000222068,207.615,-0.928399,-0.2467,0.0666617,-0.0227798,-0.042304,0.0504277,-0.000209832,-5.83302e-05,0.069471,0.06893379669620514,0.05172082119074006,-0.00020980998680553142,-0.022522299333285534,-5.8328498826920594e-05,-0.04142167153784426
98,238.7,764.653,56.6052,-0.000226934,208.064,-0.932185,-0.247698,0.0675138,-0.0230751,-0.0428575,0.0510763,-0.000213128,-5.92466e-05,0.0704019,0.06984502335735443,0.052403188583188154,-0.0002131052898411978,-0.02281090588343826,-5.924484495489768e-05,-0.04195209783362863
99,241.8,766.236,56.7299,-0.000231834,208.509,-0.935923,-0.248683,0.068365,-0.0233701,-0.0434104,0.0517244,-0.000216427,-6.01638e-05,0.0713321,0.07075606312475369,0.05308547215982018,-0.00021640358136620907,-0.023099134150442957,-6.016199019487356e-05,-0.04248165610886079
100,244.9,767.801,56.8533,-0.000236768,208.949,-0.939614,-0.249656,0.0692155,-0.0236648,-0.0439629,0.052372,-0.000219729,-6.10818e-05,0.0722614,0.07166712853208779,0.05376767118379289,-0.00021970486135125533,-0.023386984418788392,-6.107993454484983e-05,-0.04301053887654238
101,248.0,769.348,56.9754,-0.000241736,209.384,-0.943258,-0.250617,0.0700651,-0.0239592,-0.0445148,0.0530189,-0.000223034,-6.20005e-05,0.07319,0.07257800380951562,0.05444957402797623,-0.00022300912976636056,-0.023674456972539337,-6.199857800870401e-05,-0.0435385556405079
102,251.0,770.879,57.0962,-0.000246737,209.814,-0.946856,-0.251565,0.0709139,-0.0242534,-0.0450663,0.0536653,-0.000226342,-6.29199e-05,0.0741177,0.07348879450403745,0.055131390571994565,-0.00022631638658199282,-0.023961649699176357,-6.29179205845487e-05,-0.044065898698857686
103,254.1,772.392,57.2157,-0.000251771,210.24,-0.950411,-0.252502,0.071762,-0.0245473,-0.0456173,0.0543111,-0.000229652,-6.384e-05,0.0750447,0.07439960652590072,0.05581301449670173,-0.00022962563199790953,-0.024248465220724436,-6.383796227049654e-05,-0.044592473304048585
104,257.2,773.889,57.334,-0.000256838,210.661,-0.953922,-0.253427,0.0726092,-0.0248409,-0.0461678,0.0549564,-0.000232964,-6.47608e-05,0.0759709,0.07531022355545702,0.05649455050890051,-0.0002329368659943487,-0.024534903820091825,-6.475870306466014e-05,-0.045118280405811007
105,260.3,775.37,57.4511,-0.000261937,211.078,-0.957391,-0.254341,0.0734556,-0.0251342,-0.0467178,0.0556011,-0.000236279,-6.56822e-05,0.0768963,0.07622075140970419,0.05717589215249319,-0.00023625108831537567,-0.024820965779764226,-6.568004297147212e-05,-0.04564332095220236
106,263.4,776.836,57.567,-0.000267069,211.49,-0.960819,-0.255244,0.0743012,-0.0254273,-0.0472673,0.0562452,-0.000239596,-6.66042e-05,0.077821,0.0771311885556718,0.05785703848425605,-0.00023956729917051778,-0.025106748871136064,-6.660198198948919e-05,-0.04616759588960773
107,266.5,778.286,57.6817,-0.000272233,211.899,-0.964207,-0.256137,0.0751461,-0.0257201,-0.0478164,0.0568888,-0.000242915,-6.75268e-05,0.0787448,0.07804164126346791,0.058538094414513964,-0.0002428854985401241,-0.02539215582944898,-6.7524520116935e-05,-0.046691201493630374
108,269.6,779.721,57.7953,-0.000277429,212.303,-0.967555,-0.257019,0.0759901,-0.0260126,-0.0483649,0.0575318,-0.000246236,-6.845e-05,0.0796678,0.07895189248067425,0.05921895328188986,-0.0002462056864042106,-0.025677186936037266,-6.84476573521442e-05,-0.047213947993277716
109,272.7,781.142,57.9078,-0.000282657,212.703,-0.970865,-0.257891,0.0768333,-0.0263049,-0.0489129,0.0581742,-0.000249559,-6.93737e-05,0.0805901,0.07986204838421695,0.05989961414233891,-0.0002495278627429043,-0.02596193987562634,-6.937129370054862e-05,-0.04773593171317525
110,275.8,782.548,58.0193,-0.000287916,213.099,-0.974137,-0.258753,0.0776758,-0.0265969,-0.0494605,0.0588161,-0.000252884,-7.02978e-05,0.0815116,0.08077221551404756,0.06058018210957772,-0.0002528520275363322,-0.02624631746803352,-7.029532916758008e-05,-0.04825724876733262
111,278.9,783.941,58.1296,-0.000293207,213.491,-0.977372,-0.259605,0.0785175,-0.0268886,-0.0500076,0.0594575,-0.000256211,-7.12225e-05,0.0824323,0.08168228443662273,0.06126065644317302,-0.0002561781807646213,-0.026530319993446017,-7.121996373793404e-05,-0.048777804815440695
112,281.9,785.319,58.2389,-0.000298529,213.88,-0.980572,-0.260447,0.0793583,-0.02718,-0.0505541,0.0600982,-0.00025954,-7.21477e-05,0.0833522,0.08259214535330472,0.06194082401417034,-0.0002595063224077876,-0.026813947731631593,-7.214509741726438e-05,-0.04929750572390135
113,285.0,786.684,58.3472,-0.000303882,214.265,-0.983736,-0.261281,0.0801984,-0.0274711,-0.0511002,0.0607385,-0.00026287,-7.30732e-05,0.0842713,0.08350201315107131,0.06262100245967739,-0.00026283545270866515,-0.027097200961939016,-7.30705302187662e-05,-0.049816542620102044
114,288.1,788.036,58.4545,-0.000309266,214.646,-0.986865,-0.262105,0.0810377,-0.027762,-0.0516458,0.0613781,-0.000266202,-7.39993e-05,0.0851896,0.08441177812017342,0.06330087225203296,-0.00026616657139133526,-0.027380177225286184,-7.399656211926064e-05,-0.050334821315163536
115,291.2,789.375,58.5609,-0.000314681,215.024,-0.98996,-0.26292,0.0818762,-0.0280527,-0.0521909,0.0620172,-0.000269536,-7.49257e-05,0.0861072,0.08532143871803544,0.06398064503774514,-0.0002694996784357029,-0.027662876715405016,-7.492289313981715e-05,-0.05085234274078565
116,294.3,790.701,58.6662,-0.000320126,215.398,-0.993023,-0.263726,0.082714,-0.028343,-0.0527356,0.0626558,-0.00027287,-7.58524e-05,0.0870239,0.08623110202414419,0.06466032007480749,-0.0002728327743675152,-0.027945105214845722,-7.58495232794365e-05,-0.05136920269010836
117,297.4,792.014,58.7707,-0.000325601,215.769,-0.996053,-0.264524,0.0835509,-0.0286331,-0.0532797,0.0632938,-0.000276207,-7.67796e-05,0.0879399,0.08714054933857529,0.06533979008690105,-0.0002761688583582389,-0.028227057440675107,-7.6776652521926e-05,-0.0518852123137763
118,300.5,793.316,58.8742,-0.000331107,216.136,-0.999051,-0.265313,0.0843871,-0.0289229,-0.0538234,0.0639312,-0.000279544,-7.77071e-05,0.0888551,0.08804999645277789,0.06601905412755471,-0.0002795049312165343,-0.028508636436661683,-7.770408088147995e-05,-0.052400562213275936
119,303.6,794.605,58.9768,-0.000336642,216.5,-1.00202,-0.266094,0.0852225,-0.0292124,-0.0543666,0.0645681,-0.000282883,-7.86349e-05,0.0897695,0.08895933319688765,0.06669821791988029,-0.0002828429923766862,-0.028789842479874594,-7.86318083573212e-05,-0.05291515845089012
120,306.7,795.883,59.0785,-0.000342208,216.861,-1.00495,-0.266867,0.0860571,-0.0295017,-0.0549093,0.0652044,-0.000286223,-7.95631e-05,0.0906831,0.08986855802311644,0.06737717398290632,-0.00028618204210495435,-0.029070772939894574,-7.95599349404652e-05,-0.053429001950353716
121,309.0,796.841,59.1547,-0.000349235,217.131,-1.00715,-0.267446,0.0866872,-0.0297201,-0.055319,0.0656848,-0.000288746,-8.02643e-05,0.0913729,0.09055550060005779,0.06789006516388518,-0.00028870431688576836,-0.02928280072880729,-8.026107890723999e-05,-0.05381673265619602
