,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.645,56.2763,-0.000354359,206.106,-1.20466,-0.320494,0.0614943,-0.0233328,-0.0366001,0.0472914,-0.000259045,-7.20548e-05,0.064007,0.06342443499224482,0.048427476337519426,-0.00025901145074092025,-0.023062695068562067,-7.205220411521385e-05,-0.035938413498599275
92,220.1,756.371,56.4131,-0.000362499,206.592,-1.20952,-0.32178,0.0623506,-0.0236638,-0.0371219,0.047955,-0.000263406,-7.32686e-05,0.0649448,0.06433543532505515,0.0491234437072503,-0.0002633713116853009,-0.02338600780528466,-7.326591592171638e-05,-0.036441329612210804
93,223.2,758.075,56.5483,-0.000370693,207.072,-1.2143,-0.323048,0.0632061,-0.0239944,-0.0376432,0.0486181,-0.000267769,-7.44833e-05,0.0658818,0.06524636388410943,0.04981934816439604,-0.00026773315308092904,-0.02370882302680788,-7.448052618785894e-05,-0.03694350184451922
94,226.3,759.758,56.6818,-0.000378942,207.547,-1.21902,-0.324297,0.0640608,-0.0243247,-0.038164,0.0492805,-0.000272135,-7.56987e-05,0.066818,0.06615721914986983,0.05051497886807388,-0.0002720979746295704,-0.024031238752673767,-7.56958349257264e-05,-0.0374449310852506
95,229.4,761.421,56.8138,-0.000387245,208.015,-1.22367,-0.325529,0.0649146,-0.0246547,-0.0386844,0.0499424,-0.000276504,-7.69148e-05,0.0677534,0.06706789289488024,0.05121054490477217,-0.00027646577629203417,-0.024353255308231403,-7.69118421325432e-05,-0.03794571442798644
96,232.5,763.064,56.9442,-0.000395602,208.479,-1.22826,-0.326745,0.0657676,-0.0249845,-0.0392043,0.0506037,-0.000280876,-7.81316e-05,0.068688,0.06797849012202373,0.05190594034527729,-0.00028083655802912943,-0.0246749705508712,-7.812854780597789e-05,-0.0384457564538675
97,235.6,764.688,57.0732,-0.000404012,208.937,-1.23279,-0.327943,0.0666199,-0.0253139,-0.0397238,0.0512644,-0.000285249,-7.93491e-05,0.0696218,0.0688891161973324,0.05260116424198791,-0.00028520832037204347,-0.024996189707872096,-7.934595194336591e-05,-0.038945154153605555
98,238.7,766.293,57.2007,-0.000412476,209.389,-1.23726,-0.329126,0.0674713,-0.025643,-0.0402427,0.0519245,-0.000289625,-8.05671e-05,0.0705549,0.06979955591005171,0.05329621564698206,-0.00028958306272852674,-0.025317010667854634,-8.056385455834647e-05,-0.03944371615001874
99,241.8,767.879,57.3268,-0.000420992,209.837,-1.24167,-0.330294,0.0683219,-0.0259717,-0.0407613,0.052584,-0.000294003,-8.17857e-05,0.0714872,0.0707099145329424,0.053991093612024255,-0.0002939597853531817,-0.025637336318043435,-8.178235564082481e-05,-0.03994173149228342
100,244.9,769.448,57.4515,-0.000429561,210.28,-1.24602,-0.331446,0.0691717,-0.0263002,-0.0412793,0.053243,-0.000298383,-8.30049e-05,0.0724187,0.0716201905398075,0.05468590265714979,-0.00029833848821991804,-0.02595736188598552,-8.300145518858049e-05,-0.04043891289427004
101,248.0,770.999,57.5748,-0.000438182,210.717,-1.25031,-0.332584,0.0700207,-0.0266284,-0.0417969,0.0539014,-0.000302764,-8.42245e-05,0.0733494,0.07253038240334941,0.05538053650382846,-0.00030271817160532066,-0.026276990225934882,-8.422095321636291e-05,-0.0409354531972399
102,251.0,772.533,57.6968,-0.000446856,211.15,-1.25456,-0.333708,0.0708689,-0.0269563,-0.042314,0.0545592,-0.000307148,-8.54447e-05,0.0742793,0.07344048859517605,0.0560749942028369,-0.00030710083488205697,-0.026596221659985986,-8.54410497055369e-05,-0.04143125727319996
103,254.1,774.05,57.8175,-0.000455581,211.579,-1.25875,-0.334818,0.0717163,-0.0272839,-0.0428307,0.0552165,-0.000311533,-8.66652e-05,0.0752084,0.07435050758580175,0.05676938048157654,-0.0003114844786338278,-0.02691505650977022,-8.666144468005843e-05,-0.04192642180579331
104,257.2,775.551,57.937,-0.000464357,212.003,-1.26289,-0.335914,0.0725629,-0.0276111,-0.0433469,0.0558732,-0.00031592,-8.78863e-05,0.0761367,0.07526043784465442,0.05746358885210867,-0.0003158701025315347,-0.02723339781980183,-8.788243811219676e-05,-0.042420851763506184
105,260.3,777.036,58.0552,-0.000473185,212.422,-1.26698,-0.336998,0.0734086,-0.0279381,-0.0438627,0.0565293,-0.000320308,-8.91077e-05,0.0770643,0.07617017022305528,0.058157618364239605,-0.0003202567068693041,-0.02755144049590319,-8.910373002679606e-05,-0.04291464372827114
106,263.4,778.505,58.1722,-0.000482063,212.837,-1.27103,-0.338069,0.0742536,-0.0282647,-0.0443779,0.0571848,-0.000324698,-9.03295e-05,0.0779911,0.07707991833133776,0.05885146806747321,-0.0003246452913094888,-0.02786899033672552,-9.032542041353953e-05,-0.04340760710555247
107,266.5,779.959,58.2881,-0.000490993,213.248,-1.27502,-0.339128,0.0750978,-0.0285911,-0.0448928,0.0578397,-0.000329088,-9.15516e-05,0.078917,0.07798957310965093,0.059545137011013605,-0.0003290338564837514,-0.028186242119972005,-9.154740928007943e-05,-0.043900029743566216
108,269.6,781.398,58.4027,-0.000499973,213.654,-1.27898,-0.340175,0.0759413,-0.0289171,-0.0454071,0.0584941,-0.00033348,-9.27741e-05,0.0798422,0.0788992409130298,0.060238730267635265,-0.00033342440172534626,-0.02850300177041254,-9.276979661620999e-05,-0.044391625533575896
109,272.7,782.822,58.5163,-0.000509003,214.057,-1.28289,-0.341211,0.0767839,-0.0292429,-0.0459211,0.0591479,-0.000337874,-9.39968e-05,0.0807666,0.07980870451663113,0.060932141000752615,-0.0003378169270081832,-0.02881946393794943,-9.399238243923413e-05,-0.044882682025721765
110,275.8,784.232,58.6287,-0.000518084,214.455,-1.28675,-0.342235,0.0776257,-0.0295683,-0.0464345,0.0598012,-0.000342268,-9.52199e-05,0.0816902,0.08071807018240218,0.061625474421170834,-0.000342209432990348,-0.029135434673157268,-9.52153667291844e-05,-0.04537291340360727
111,278.9,785.628,58.74,-0.000527215,214.85,-1.29058,-0.343249,0.0784667,-0.0298935,-0.0469475,0.0604539,-0.000346663,-9.64432e-05,0.082613,0.08162733637226616,0.062318623552936936,-0.0003466029193250897,-0.029451108498455558,-9.643854950402986e-05,-0.04586251150638054
112,281.9,787.01,58.8503,-0.000536395,215.24,-1.29436,-0.344251,0.079307,-0.0302183,-0.04746,0.061106,-0.000351059,-9.76668e-05,0.0835351,0.08253660980074717,0.0630115874436763,-0.0003509973859996407,-0.0297662915899104,-9.766203075334268e-05,-0.04635138168554975
113,285.0,788.378,58.9595,-0.000545625,215.627,-1.29811,-0.345244,0.0801464,-0.0305428,-0.0479721,0.0617575,-0.000355456,-9.88906e-05,0.0844563,0.0834456725112569,0.0637043651407263,-0.00035539283300067837,-0.030081081350888494,-9.888571048577433e-05,-0.046839620118867886
114,288.1,789.733,59.0677,-0.000554905,216.01,-1.30182,-0.346226,0.0809851,-0.0308671,-0.0484837,0.0624085,-0.000359854,-0.000100115,0.0853768,0.08435473956077155,0.0643970621308394,-0.0003597892603152131,-0.030395575058295377,-0.00010010998866061271,-0.04732713225297802
115,291.2,791.076,59.175,-0.000564234,216.39,-1.30549,-0.347198,0.081823,-0.031191,-0.0489949,0.0630589,-0.000364252,-0.000101339,0.0862964,0.0852637011533286,0.06508957115957337,-0.00036418566829432564,-0.030709579075838156,-0.00010133386537691802,-0.04781401416535058
116,294.3,792.405,59.2812,-0.000573613,216.766,-1.30912,-0.348161,0.0826601,-0.0315147,-0.0495056,0.0637087,-0.000368651,-0.000102563,0.0872153,0.08617255574558147,0.06578189127335743,-0.00036858305656950474,-0.03102328760862605,-0.00010255774059531042,-0.048300171397500646
117,297.4,793.722,59.3864,-0.00058304,217.139,-1.31272,-0.349114,0.0834965,-0.031838,-0.0500158,0.064358,-0.000373051,-0.000103788,0.0881334,0.08708141050128226,0.06647412816574816,-0.00037298142512764976,-0.031336507145075965,-0.00010378261421184476,-0.04878560480546135
118,300.5,795.027,59.4907,-0.000592517,217.508,-1.31629,-0.350059,0.084332,-0.0321611,-0.0505256,0.0650067,-0.000377451,-0.000105012,0.0890507,0.0879900465496084,0.06716617437360872,-0.0003773797743329421,-0.031649431763922875,-0.00010500648643285704,-0.04927041031670665
119,303.6,796.32,59.5941,-0.000602043,217.874,-1.31982,-0.350995,0.0851668,-0.0324838,-0.051035,0.0656549,-0.000381852,-0.000106237,0.0899672,0.08889867985123989,0.06785813572828436,-0.00038177910380399194,-0.03196186807798207,-0.00010623135704967979,-0.04975458863900273
120,306.7,797.601,59.6966,-0.000611617,218.237,-1.32332,-0.351922,0.0860008,-0.0328062,-0.0515439,0.0663024,-0.000386253,-0.000107462,0.090883,0.08980720015054011,0.06854979777258996,-0.00038617841391341834,-0.032273913267326315,-0.00010745622616603612,-0.050238045502811635
121,309.0,798.562,59.7735,-0.000622641,218.508,-1.32594,-0.352616,0.0866304,-0.0330497,-0.0519281,0.0667914,-0.000389577,-0.000108387,0.0915743,0.09049355880678744,0.06907244640087584,-0.0003895011247340152,-0.03250952588244571,-0.00010838112634126151,-0.05060287395769547
