,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.849,615.906,-3.43142e-06,355.201,-0.0637387,-0.109772,-0.00594394,0.0417563,-0.034232,0.0829424,-1.38041e-05,-2.48441e-05,0.0629824,-0.005926309737008695,0.08647922554247334,-1.3804004723838581e-05,0.04264035633236607,-2.4843791387896275e-05,-0.03365271394120839
90,187.3,205.334,617.366,-3.51829e-06,356.042,-0.063956,-0.110146,-0.00603523,0.0423542,-0.0347349,0.0841406,-1.40385e-05,-2.52665e-05,0.0639354,-0.006017054582081571,0.08778182518211941,-1.403840146074753e-05,0.04326393740240153,-2.52661808046728e-05,-0.03413856781317148
91,190.0,205.812,618.807,-3.60564e-06,356.872,-0.0641691,-0.110513,-0.00612645,0.0429515,-0.0352373,0.0853376,-1.42728e-05,-2.56888e-05,0.0648876,-0.006107721570978275,0.08908467962968736,-1.4272698144024432e-05,0.04388726509049401,-2.5688470045581724e-05,-0.0346236947226185
92,192.7,206.284,620.231,-3.69348e-06,357.692,-0.0643779,-0.110873,-0.0062176,0.0435483,-0.0357393,0.0865336,-1.45071e-05,-2.61112e-05,0.0658391,-0.0061983107234936385,0.09038800413922332,-1.4506994772567339e-05,0.04451044294807627,-2.611085910553257e-05,-0.035108192008874384
93,195.4,206.75,621.637,-3.78179e-06,358.502,-0.0645826,-0.111226,-0.00630867,0.0441445,-0.0362408,0.0877284,-1.47414e-05,-2.65335e-05,0.0667898,-0.006288812122292264,0.09169157832671204,-1.4741291346043184e-05,0.04513336574899718,-2.6533147989837857e-05,-0.035591963934632376
94,198.1,207.211,623.026,-3.87057e-06,359.302,-0.0647834,-0.111572,-0.00639968,0.0447401,-0.0367419,0.0889222,-1.49756e-05,-2.69557e-05,0.0677396,-0.0063792456622604465,0.09299561795930322,-1.497548786622005e-05,0.04575603259341632,-2.6955336698386567e-05,-0.03607510773971434
95,200.8,207.666,624.398,-3.9598e-06,360.092,-0.0649804,-0.111911,-0.00649061,0.0453352,-0.0372425,0.0901148,-1.52098e-05,-2.73778e-05,0.0686887,-0.0064695914898170725,0.09429990212333905,-1.5209684331551898e-05,0.04637854721926793,-2.7377425231400743e-05,-0.03655752778096921
96,203.5,208.115,625.754,-4.04947e-06,360.873,-0.0651737,-0.112244,-0.00658147,0.0459297,-0.0377427,0.0913063,-1.5444e-05,-2.77999e-05,0.069637,-0.006559859561793613,0.09560453753892162,-1.544388074203873e-05,0.047000804213154224,-2.7799513586335145e-05,-0.03703932119899378
97,206.2,208.56,627.094,-4.13959e-06,361.644,-0.0653633,-0.112571,-0.00667226,0.0465237,-0.0382424,0.0924968,-1.5678e-05,-2.82218e-05,0.0705845,-0.006650049897891752,0.09690963144386733,-1.567787710077262e-05,0.04762290743722297,-2.822140176872434e-05,-0.03752039244452976
98,208.9,208.999,628.418,-4.23013e-06,362.407,-0.0655495,-0.112892,-0.00676297,0.047117,-0.0387417,0.0936861,-1.59121e-05,-2.86437e-05,0.0715312,-0.006740152585196446,0.09821496212957692,-1.5911973403226476e-05,0.04824464652886884,-2.8643289773144787e-05,-0.03800083855922831
99,211.7,209.433,629.727,-4.3211e-06,363.161,-0.0657323,-0.113207,-0.00685361,0.0477099,-0.0392405,0.0948743,-1.6146e-05,-2.90654e-05,0.0724771,-0.006830177577771823,0.09952063669522393,-1.6145869654038414e-05,0.048866335061149346,-2.9064977605353093e-05,-0.03848056408746181
100,214.4,209.862,631.022,-4.41249e-06,363.906,-0.0659117,-0.113517,-0.00694418,0.0483022,-0.0397389,0.0960614,-1.63799e-05,-2.9487e-05,0.0734222,-0.006920124895262725,0.10082665267545954,-1.6379765850116357e-05,0.04948776260900711,-2.9486565262693e-05,-0.03895966597221345
101,217.1,210.287,632.302,-4.50429e-06,364.643,-0.066088,-0.113821,-0.00703468,0.0488939,-0.0402369,0.0972474,-1.66137e-05,-2.99084e-05,0.0743666,-0.0070099945572962286,0.10213300760087707,-1.6613561993228387e-05,0.05010892827188096,-2.9907952748264854e-05,-0.03943814490741582
102,219.8,210.707,633.568,-4.59649e-06,365.372,-0.0662611,-0.114119,-0.0071251,0.049485,-0.0407343,0.0984323,-1.68474e-05,-3.03297e-05,0.0753101,-0.0070997766544785845,0.10343969899802019,-1.6847258083374506e-05,0.05072983114914953,-3.0329240059301377e-05,-0.039915809569089244
103,222.5,211.122,634.82,-4.68909e-06,366.093,-0.0664312,-0.114413,-0.00721545,0.0500757,-0.0412314,0.0996161,-1.7081e-05,-3.07508e-05,0.0762528,-0.0071894811371968625,0.10474672438938626,-1.708085412055471e-05,0.05135068061024506,-3.075032719901394e-05,-0.04039294881736688
104,225.2,211.533,636.058,-4.78209e-06,366.807,-0.0665983,-0.114701,-0.00730573,0.0506657,-0.041728,0.100799,-1.73145e-05,-3.11718e-05,0.0771947,-0.007279108025021186,0.10605430250427328,-1.7314350104880027e-05,0.05197116053538364,-3.117131416452423e-05,-0.040869371373472574
105,227.9,211.939,637.284,-4.87548e-06,367.512,-0.0667625,-0.114985,-0.00739593,0.0512552,-0.0422242,0.10198,-1.75479e-05,-3.15925e-05,0.0781358,-0.0073686474111903655,0.10736132427997402,-1.7547746036461476e-05,0.05259148035582273,-3.159200096225501e-05,-0.04134517393501902
106,230.6,212.341,638.496,-4.96924e-06,368.211,-0.066924,-0.115263,-0.00748606,0.0518442,-0.0427199,0.103161,-1.77811e-05,-3.20131e-05,0.0790762,-0.007458109243341227,0.10866989056024234,-1.778094191717816e-05,0.053211639356649076,-3.20125875862276e-05,-0.04182026137215
107,233.3,212.739,639.696,-5.06339e-06,368.902,-0.0670827,-0.115538,-0.00757611,0.0524326,-0.0432152,0.10434,-1.80143e-05,-3.24335e-05,0.0800157,-0.007547483616462181,0.10997778321242935,-1.801413774349392e-05,0.05383153143961272,-3.243297403976442e-05,-0.04229473028476627
108,236.0,213.133,640.883,-5.15791e-06,369.585,-0.0672388,-0.115807,-0.0076661,0.0530204,-0.04371,0.105519,-1.82474e-05,-3.28536e-05,0.0809544,-0.0076367903999925435,0.11128721877942271,-1.824723351717683e-05,0.05445115570352366,-3.285306032640989e-05,-0.04276848563548208
109,238.7,213.523,642.059,-5.2528e-06,370.262,-0.0673923,-0.116072,-0.00775601,0.0536078,-0.0442044,0.106696,-1.84803e-05,-3.32736e-05,0.0818923,-0.007726009765251174,0.11259597388721909,-1.8480129240328047e-05,0.05507072226126719,-3.3273046439852294e-05,-0.043241623926760786
110,241.4,213.908,643.222,-5.34805e-06,370.932,-0.0675432,-0.116333,-0.00784584,0.0541945,-0.0446983,0.107872,-1.87131e-05,-3.36933e-05,0.0828295,-0.007815141734371367,0.1139051564009479,-1.8712924911068463e-05,0.05568991387611688,-3.369273238718051e-05,-0.043714050213428335
111,244.1,214.29,644.374,-5.44366e-06,371.596,-0.0676917,-0.11659,-0.0079356,0.0547807,-0.0451918,0.109047,-1.89458e-05,-3.41128e-05,0.0837658,-0.007904196250422935,0.11521476420363008,-1.89456205295091e-05,0.05630894072267334,-3.411221816507215e-05,-0.044185860900785356
112,246.8,214.669,645.515,-5.53963e-06,372.253,-0.0678378,-0.116842,-0.00802529,0.0553664,-0.0456849,0.110222,-1.91783e-05,-3.4532e-05,0.0847013,-0.007993173332824344,0.11652591169987314,-1.9178116097529063e-05,0.056927802085113166,-3.453140377729369e-05,-0.04465705666991093
113,249.5,215.043,646.644,-5.63595e-06,372.903,-0.0679816,-0.117091,-0.0081149,0.0559516,-0.0461775,0.111394,-1.94107e-05,-3.4951e-05,0.085636,-0.008082063081797264,0.11783524718910843,-1.9410511613582315e-05,0.05754649724744132,-3.4950389220855804e-05,-0.04512754271356889
114,252.2,215.414,647.763,-5.73262e-06,373.547,-0.0681231,-0.117335,-0.00820444,0.0565361,-0.0466697,0.112566,-1.9643e-05,-3.53698e-05,0.08657,-0.008170875437680358,0.11914611811913,-1.9642807077557833e-05,0.05816481386050931,-3.536917449598054e-05,-0.04559741529191774
115,254.9,215.782,648.871,-5.82964e-06,374.185,-0.0682624,-0.117576,-0.0082939,0.0571202,-0.0471615,0.113737,-1.98751e-05,-3.57883e-05,0.0875031,-0.008259600502432352,0.1204574058325627,-1.9874902491556767e-05,0.05878306847196679,-3.5787659606434374e-05,-0.04606667508263629
116,257.6,216.146,649.968,-5.92699e-06,374.817,-0.0683995,-0.117813,-0.00838329,0.0577037,-0.0476528,0.114907,-2.0107e-05,-3.62065e-05,0.0884354,-0.008348248214575027,0.1217691081936354,-2.0106797855579117e-05,0.05940104867060936,-3.620584455255038e-05,-0.04653522741586291
117,260.3,216.506,651.055,-6.02468e-06,375.443,-0.0685344,-0.118047,-0.00847261,0.0582867,-0.0481436,0.116076,-2.03389e-05,-3.66245e-05,0.089367,-0.008436818593432593,0.12308122306283109,-2.0338693165977695e-05,0.06001885955635866,-3.662382933122821e-05,-0.04700307310752316
118,263.0,216.863,652.132,-6.12271e-06,376.063,-0.0686674,-0.118277,-0.00856185,0.0588691,-0.0486341,0.117243,-2.05705e-05,-3.70422e-05,0.0902977,-0.008525301743564362,0.12439262390370431,-2.0570288428722883e-05,0.060636394348840605,-3.704151394612332e-05,-0.047470403478020784
119,265.8,217.217,653.199,-6.22107e-06,376.678,-0.0687983,-0.118503,-0.00865102,0.059451,-0.049124,0.11841,-2.0802e-05,-3.74596e-05,0.0912277,-0.008613707600774179,0.12570555604269718,-2.0801783639945448e-05,0.06125375827132529,-3.745889839790184e-05,-0.04793693344151184
120,268.5,217.568,654.256,-6.31976e-06,377.287,-0.0689272,-0.118726,-0.00874012,0.0600324,-0.0496136,0.119575,-2.10333e-05,-3.78767e-05,0.0921568,-0.008702036184329964,0.12701776723008984,-2.103307880174654e-05,0.06187095060681047,-3.787598268689685e-05,-0.04840294942887613
121,270.5,217.831,655.049,-6.61484e-06,377.743,-0.0690231,-0.118892,-0.00880738,0.0604713,-0.0499832,0.120455,-2.1208e-05,-3.81916e-05,0.0928583,-0.008768708643156375,0.12800997937456526,-2.1207775111942162e-05,0.06233710805780146,-3.8190870710108626e-05,-0.04875459471071608
