,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.3195,-0.000369695,206.191,-1.22948,-0.327108,0.0614948,-0.0234692,-0.0364641,0.0473262,-0.000264713,-7.36329e-05,0.0640119,0.06342496670459519,0.04846396224854721,-0.0002646779666051202,-0.02319594022942817,-7.363018916450859e-05,-0.035807292206789354
92,220.1,756.407,56.4564,-0.000378163,206.677,-1.23439,-0.328409,0.0623511,-0.0238022,-0.0369838,0.0479903,-0.000269163,-7.48717e-05,0.0649497,0.06433596749290604,0.04916047841847204,-0.00026912677888957237,-0.02352116182893016,-7.486889718422152e-05,-0.03630825297109963
93,223.2,758.111,56.5917,-0.000386687,207.158,-1.23923,-0.329691,0.0632066,-0.0241348,-0.0375031,0.0486539,-0.000273616,-7.61113e-05,0.0658867,0.06524689650742466,0.0498569323698137,-0.0002735785705560989,-0.02384588468610127,-7.610840360849913e-05,-0.03680856817724498
94,226.3,759.794,56.7254,-0.000395267,207.632,-1.244,-0.330955,0.0640613,-0.0244671,-0.038022,0.0493169,-0.000278071,-7.73516e-05,0.066823,0.06615775222861275,0.050553218309258297,-0.00027803234184275993,-0.02417020680951476,-7.734860844210711e-05,-0.03730823856052512
95,229.4,761.457,56.8575,-0.000403903,208.101,-1.24871,-0.3322,0.0649151,-0.0247991,-0.0385404,0.0499793,-0.000282529,-7.85926e-05,0.0677585,0.06706842642896027,0.05124933528955733,-0.00028248909244044107,-0.024494128526873715,-7.858951168249195e-05,-0.037807168635806465
96,232.5,763.101,56.9881,-0.000412594,208.565,-1.25334,-0.333429,0.0657682,-0.0251308,-0.0390583,0.0506411,-0.00028699,-7.98342e-05,0.0686932,0.06797913090930985,0.051945282363137446,-0.0002869488223091743,-0.024817650165411376,-7.983101333508547e-05,-0.038305359285565777
97,235.6,764.725,57.1171,-0.00042134,209.023,-1.25792,-0.33464,0.0666204,-0.0254622,-0.0395757,0.0513023,-0.000291452,-8.10764e-05,0.0696271,0.06888965064202401,0.05264105858210555,-0.00029140953199169317,-0.02514077205189258,-8.107311339744516e-05,-0.0388028113907144
98,238.7,766.33,57.2448,-0.000430141,209.476,-1.26243,-0.335836,0.0674718,-0.0257933,-0.0400927,0.051963,-0.000295917,-8.23192e-05,0.0705603,0.06980009080996341,0.053336768331918805,-0.0002958732208829806,-0.025463494512614537,-8.231581186757264e-05,-0.03929962190064262
99,241.8,767.916,57.371,-0.000438996,209.924,-1.26689,-0.337015,0.0683224,-0.0261241,-0.0406093,0.0526231,-0.000300383,-8.35626e-05,0.0714926,0.07071044988803354,0.05403230546947113,-0.0003003378895436448,-0.025785817873406613,-8.355910874313643e-05,-0.03979579154431512
100,244.9,769.485,57.4958,-0.000447905,210.367,-1.27128,-0.33818,0.0691722,-0.0264546,-0.0411253,0.0532826,-0.000304852,-8.48064e-05,0.0724242,0.0716207263500368,0.054727669045864014,-0.00030480553735057203,-0.026107742459631322,-8.480280403888596e-05,-0.0402911291077962
101,248.0,771.036,57.6192,-0.000456868,210.805,-1.27562,-0.339329,0.0700212,-0.0267847,-0.0416409,0.0539415,-0.000309322,-8.60507e-05,0.073355,0.07253091866867467,0.055422858111884965,-0.00030927416488246706,-0.026429171239106597,-8.604699774472646e-05,-0.04078582745743453
102,251.0,772.57,57.7414,-0.000465883,211.238,-1.27991,-0.340464,0.0708694,-0.0271146,-0.0421561,0.0545999,-0.000313794,-8.72955e-05,0.0742849,0.07344102531555441,0.05611797732980173,-0.0003137447718121189,-0.026750299282531587,-8.729168985865954e-05,-0.04127988731837995
103,254.1,774.087,57.8622,-0.000474953,211.667,-1.28414,-0.341585,0.0717168,-0.0274441,-0.0426708,0.0552577,-0.000318267,-8.85407e-05,0.0752141,0.07435104476118992,0.05681292027696605,-0.0003182163584311004,-0.027070932231738842,-8.853678038789337e-05,-0.04177321359196984
104,257.2,775.588,57.9818,-0.000484074,212.09,-1.28832,-0.342692,0.0725634,-0.0277734,-0.043185,0.0559149,-0.000322742,-8.97863e-05,0.0761426,0.07526097547500799,0.05750768600318312,-0.0003226899244033188,-0.027391265028065104,-8.978226933076261e-05,-0.04226580714888373
105,260.3,777.073,58.1001,-0.000493249,212.51,-1.29245,-0.343786,0.0734092,-0.0281023,-0.0436988,0.0565715,-0.000327218,-9.10322e-05,0.0770702,0.07617081592535091,0.0582022735579526,-0.00032716447002911764,-0.02771110344068728,-9.102805669503056e-05,-0.04275776458248348
106,263.4,778.543,58.2172,-0.000502475,212.925,-1.29653,-0.344868,0.0742542,-0.0284309,-0.0442121,0.0572276,-0.000331695,-9.22785e-05,0.077997,0.07708056457948254,0.05889678788014341,-0.00033163999529539634,-0.028030545084960057,-9.227424247015836e-05,-0.04324899093789347
107,266.5,779.997,58.3331,-0.000511754,213.336,-1.30057,-0.345937,0.0750984,-0.0287592,-0.044725,0.0578831,-0.000336174,-9.35251e-05,0.0789231,0.07799021990358868,0.0595911222678327,-0.00033611749985240635,-0.028349590282873982,-9.352072666413136e-05,-0.043739582707427394
108,269.6,781.436,58.4479,-0.000521085,213.743,-1.30456,-0.346993,0.0759418,-0.0290873,-0.0452374,0.058538,-0.000340653,-9.4772e-05,0.0798483,0.07889978036278511,0.06028527576956022,-0.0003405949843550138,-0.028668336489127588,-9.476750927583932e-05,-0.04422944503180248
109,272.7,782.86,58.5615,-0.000530467,214.145,-1.3085,-0.348038,0.0767844,-0.029415,-0.0457493,0.0591923,-0.000345134,-9.60192e-05,0.0807728,0.07980924442111847,0.060979247433568196,-0.0003450744481123813,-0.02898658972661916,-9.601459030417203e-05,-0.0447185787744282
110,275.8,784.27,58.6741,-0.000539901,214.544,-1.3124,-0.349072,0.0776262,-0.0297424,-0.0462608,0.0598461,-0.000349615,-9.72666e-05,0.0816965,0.08071861054157248,0.06167314247511202,-0.0003495538917976937,-0.029304447480988816,-9.72618697575589e-05,-0.04520708027647524
111,278.9,785.666,58.7855,-0.000549386,214.939,-1.31626,-0.350094,0.0784672,-0.0300695,-0.0467718,0.0604993,-0.000354098,-9.85142e-05,0.0826194,0.08162787718606945,0.062366853913266906,-0.00035403531470235006,-0.029621910072380464,-9.850934763555586e-05,-0.045694854821443864
112,281.9,787.048,58.8959,-0.000558922,215.33,-1.32008,-0.351105,0.0793075,-0.0303963,-0.0472824,0.0611519,-0.000358581,-9.97621e-05,0.0835415,0.08253715106918746,0.06306038079533893,-0.0003585167175169657,-0.02993897782047683,-9.975712392717995e-05,-0.0461819986501687
113,285.0,788.416,59.0052,-0.000568509,215.717,-1.32385,-0.352106,0.0801469,-0.0307228,-0.0477925,0.061804,-0.000363065,-0.00010101,0.0844628,0.08344621423422871,0.06375382854372069,-0.00036299909987858037,-0.030255651044501453,-0.00010100489866171625,-0.04666841714107406
114,288.1,789.772,59.1135,-0.000578147,216.1,-1.32759,-0.353096,0.0809856,-0.031049,-0.0483022,0.0624555,-0.000367549,-0.000102258,0.0853833,0.08435528173827689,0.06444708996840443,-0.0003674814621411615,-0.030571930063218344,-0.00010225277182884795,-0.04715420643493862
115,291.2,791.114,59.2208,-0.000587836,216.48,-1.33129,-0.354077,0.0818235,-0.0313749,-0.0488114,0.0631064,-0.000372034,-0.000103507,0.0863031,0.08526424378531483,0.06514016411577672,-0.0003719648039327561,-0.030887815194932666,-0.00010350164333527978,-0.047639272004846966
116,294.3,792.444,59.3271,-0.000597575,216.856,-1.33495,-0.355047,0.0826606,-0.0317005,-0.0493201,0.0637568,-0.00037652,-0.000104755,0.087222,0.08617309883199509,0.06583315661524924,-0.0003764491252402635,-0.0312033067574915,-0.00010474951338657057,-0.048123614704167816
117,297.4,793.761,59.4324,-0.000607364,217.229,-1.33858,-0.356009,0.083497,-0.0320258,-0.0498284,0.0644066,-0.000381006,-0.000106004,0.0881402,0.08708195404212349,0.06652596006788225,-0.0003809334264313069,-0.031518405068284405,-0.00010599838177449694,-0.04860733052402333
118,300.5,795.066,59.5368,-0.000617204,217.598,-1.34217,-0.356961,0.0843325,-0.0323508,-0.0503362,0.0650559,-0.000385492,-0.000107253,0.0890576,0.08799059054476754,0.06721868024102129,-0.0003854177075056642,-0.03183311044424375,-0.00010724724860255996,-0.049090325078887
119,303.6,796.359,59.6402,-0.000627094,217.965,-1.34573,-0.357904,0.0851673,-0.0326755,-0.0508436,0.0657045,-0.000389979,-0.000108501,0.0899742,0.08889922430071584,0.06791110280538915,-0.00038990296807384084,-0.032147423201844605,-0.00010849511397936773,-0.04957269426053168
120,306.7,797.64,59.7428,-0.000637034,218.327,-1.34926,-0.358838,0.0860013,-0.0329999,-0.0513506,0.0663527,-0.000394466,-0.00010975,0.09089,0.08980774505427647,0.06860354717920436,-0.00039438820851656065,-0.03246134365710718,-0.00010974397768903632,-0.05005443877198856
121,309.0,798.6,59.8197,-0.000648442,218.599,-1.3519,-0.359537,0.0866309,-0.0332448,-0.0517333,0.066842,-0.000397855,-0.000110694,0.0915814,0.09049410405370306,0.06912654283529185,-0.0003977758661943831,-0.032698264861859894,-0.00011068787364520993,-0.050417913382967416
