,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.638,209.08,-0.000391482,358.491,-1.03639,-0.59602,0.045069,-0.00589652,-0.0375864,0.0837173,-0.000254771,-0.000152844,0.0656504,0.04610003832117715,0.08732146457771583,-0.0002547385486246778,-0.005879169644933735,-0.00015283231995089075,-0.036888798681868895
93,205.2,616.022,209.561,-0.000399334,359.307,-1.03916,-0.597618,0.0456865,-0.00598234,-0.0381146,0.0848722,-0.000258527,-0.000155098,0.0665982,0.04674620457813994,0.08857793754781684,-0.0002584935847746994,-0.005964481433813784,-0.00015508597292690496,-0.03739737969033641
94,208.0,617.39,210.037,-0.000407249,360.114,-1.04194,-0.599226,0.0463035,-0.00606809,-0.0386422,0.0860261,-0.000262283,-0.000157351,0.0675453,0.0473922462697316,0.08983477262149431,-0.0002622486068208918,-0.006049716325032595,-0.00015733862098066265,-0.037905114880490864
95,210.9,618.74,210.508,-0.000415228,360.911,-1.04475,-0.600845,0.0469198,-0.00615375,-0.0391694,0.0871789,-0.000266037,-0.000159603,0.0684915,0.04803795306521885,0.09109185859250912,-0.0002660016152952194,-0.0061348544598137655,-0.00015959026411871413,-0.038412197625169564
96,213.7,620.075,210.973,-0.000423271,361.699,-1.04757,-0.602473,0.0475356,-0.00623933,-0.0396962,0.0883307,-0.00026979,-0.000161855,0.0694369,0.048683533590559325,0.09234930221800486,-0.0002697536099505182,-0.006219905799570324,-0.000161841902186044,-0.03891862867381035
97,216.5,621.393,211.432,-0.000431379,362.477,-1.05041,-0.604112,0.0481508,-0.00632482,-0.0402224,0.0894814,-0.000273543,-0.000164106,0.0703816,0.04932888218929943,0.0936069920331255,-0.0002735055905246364,-0.006304860428386183,-0.0001640925353468825,-0.039424216659537326
98,219.4,622.696,211.887,-0.000439553,363.247,-1.05327,-0.605762,0.0487654,-0.00641023,-0.0407482,0.090631,-0.000277295,-0.000166357,0.0713254,0.049973997944057436,0.09486492555281578,-0.0002772565572948249,-0.0063897283059227705,-0.0001663431634414403,-0.03992915464658775
99,222.2,623.984,212.337,-0.000447793,364.008,-1.05615,-0.607421,0.0493794,-0.00649556,-0.0412735,0.0917796,-0.000281047,-0.000168608,0.0722685,0.05061887993730707,0.0961232099006708,-0.00028100750999149327,-0.006474509453167188,-0.0001685937864699394,-0.040433347423824983
100,225.1,625.258,212.781,-0.000456101,364.761,-1.05904,-0.609091,0.0499928,-0.00658081,-0.0417984,0.0929271,-0.000284798,-0.000170858,0.0732107,0.05126352725137906,0.09738173322369104,-0.00028475744889933097,-0.006559203891084553,-0.0001708434046031604,-0.04093689179298121
101,227.9,626.516,213.221,-0.000464477,365.505,-1.06195,-0.610771,0.0506056,-0.00666597,-0.0423227,0.0940736,-0.000288549,-0.000173108,0.0741522,0.05190793896846291,0.09864060288997334,-0.00028850737374108704,-0.006643801707055141,-0.00017309301767465257,-0.04143959678498477
102,230.7,627.761,213.656,-0.000472922,366.241,-1.06488,-0.61246,0.0512178,-0.00675105,-0.0428466,0.0952191,-0.000292301,-0.000175358,0.0750929,0.05255211417060979,0.09989981677764614,-0.00029225828422474454,-0.006728312857250618,-0.00017534262568452696,-0.04194165505458192
103,233.6,628.992,214.087,-0.000481436,366.969,-1.06783,-0.61416,0.0518294,-0.00683604,-0.0433701,0.0963635,-0.000296052,-0.000177609,0.0760328,0.05319605193973387,0.1011592626454394,-0.00029600818093100667,-0.006812727430692833,-0.00017759322845523062,-0.042443067342043506
104,236.4,630.21,214.513,-0.00049002,367.69,-1.07079,-0.61587,0.0524405,-0.00692095,-0.0438931,0.0975069,-0.000299803,-0.000179859,0.0769719,0.05383985674159608,0.10241904822851589,-0.0002997580635714092,-0.006897055381812733,-0.000179842826339649,-0.042943738680856436
105,239.3,631.414,214.935,-0.000498675,368.403,-1.07377,-0.61759,0.0530509,-0.00700578,-0.0444156,0.0986492,-0.000303555,-0.000182109,0.0779101,0.05448331695422892,0.10367906102660651,-0.00030350893184249994,-0.006981296731457309,-0.00018209241916256058,-0.04344366995897553
106,242.1,632.606,215.353,-0.000507401,369.108,-1.07677,-0.61932,0.0536608,-0.00709052,-0.0449376,0.0997905,-0.000307307,-0.00018436,0.0788476,0.055126642491420075,0.10493940901973131,-0.0003072597860404036,-0.007065441571105335,-0.00018434300673941806,-0.04394286206278264
107,244.9,633.785,215.766,-0.0005162,369.806,-1.07978,-0.621059,0.0542701,-0.00717518,-0.0454592,0.100931,-0.000311059,-0.000186611,0.0797843,0.05576972705050576,0.10620031130857299,-0.0003110106261651202,-0.007149499852584396,-0.00018659358925032787,-0.04444141143295166
108,247.8,634.952,216.176,-0.000525072,370.497,-1.08282,-0.622809,0.0548788,-0.00725975,-0.0459803,0.10207,-0.000314813,-0.000188862,0.0807202,0.05641256971267694,0.10746099128410713,-0.00031476345158720775,-0.0072334616690065134,-0.00018884416669506798,-0.04493922329730782
109,250.6,636.106,216.581,-0.000534018,371.182,-1.08587,-0.624568,0.055487,-0.00734424,-0.0465009,0.103208,-0.000318567,-0.000191114,0.0816553,0.05705527526452281,0.10872199926964399,-0.00031851626292123125,-0.007317336970468102,-0.00019109573888276277,-0.045436298537747444
110,253.5,637.249,216.983,-0.000543038,371.859,-1.08893,-0.626337,0.0560945,-0.00742864,-0.0470211,0.104345,-0.000322322,-0.000193366,0.0825896,0.05769763144017892,0.10998333311522024,-0.0003222700598448647,-0.007401115851709217,-0.00019334730599984695,-0.04593273344133497
111,256.3,638.381,217.38,-0.000552133,372.53,-1.09202,-0.628116,0.0567015,-0.00751296,-0.0475408,0.105481,-0.000326077,-0.000195619,0.0835232,0.05833984879571208,0.11124499066744842,-0.0003260238426731066,-0.007484808261099096,-0.000195599867850893,-0.04642843338097913
112,259.1,639.501,217.774,-0.000561304,373.194,-1.09512,-0.629905,0.0573079,-0.0075972,-0.0480601,0.106617,-0.000329834,-0.000197873,0.0844559,0.0589818207062327,0.11250808227704634,-0.0003297796107463169,-0.007568414219318642,-0.00019785342442901754,-0.046923494541768695
113,262.0,640.61,218.164,-0.000570551,373.852,-1.09823,-0.631703,0.0579137,-0.00768135,-0.0485789,0.107751,-0.000333593,-0.000200127,0.0853878,0.05962354625225874,0.11377038203103718,-0.00033353736404206913,-0.007651923823546292,-0.0002001069759276497,-0.047417822393068354
114,264.8,641.708,218.551,-0.000579876,374.504,-1.10137,-0.633511,0.058519,-0.00776541,-0.0490972,0.108884,-0.000337352,-0.000202382,0.0863189,0.06026513054070093,0.11503299901133057,-0.0003372951032124538,-0.007735337096920869,-0.00020236152214447856,-0.0479114178094201
115,267.7,642.795,218.934,-0.000589279,375.149,-1.10452,-0.635329,0.0591237,-0.00784939,-0.0496151,0.110016,-0.000341113,-0.000204637,0.0872492,0.06090646675360012,0.11629593105088287,-0.0003410548275754044,-0.007818663984366259,-0.0002046160632771521,-0.04840437682338139
116,270.5,643.872,219.314,-0.000598761,375.789,-1.10769,-0.637157,0.0597278,-0.00793329,-0.0501325,0.111147,-0.000344875,-0.000206894,0.0881788,0.06154755397106393,0.11755917597925092,-0.0003448155374532469,-0.007901904506469326,-0.00020687259891227772,-0.04889660504839033
117,273.3,644.939,219.69,-0.000608322,376.422,-1.11087,-0.638994,0.0603313,-0.00801709,-0.0506494,0.112277,-0.000348639,-0.000209151,0.0891075,0.06218839127309095,0.11882273162259294,-0.00034857823248612974,-0.007985038843494219,-0.00020912912945425521,-0.04938810335456012
118,276.2,645.996,220.063,-0.000617964,377.05,-1.11407,-0.64084,0.0609342,-0.00810082,-0.0511659,0.113406,-0.000352404,-0.00021141,0.0900355,0.06282897773957608,0.12008659580367742,-0.0003523419130039285,-0.00806809677892295,-0.00021138765448058816,-0.04987896762256783
119,279.0,647.043,220.432,-0.000627686,377.672,-1.11729,-0.642696,0.0615366,-0.00818446,-0.0516819,0.114534,-0.000356171,-0.000213669,0.0909626,0.06346941879724555,0.12135076634188469,-0.00035610757863935305,-0.008151058493801155,-0.0002136461744048912,-0.05036910360931479
120,281.9,648.08,220.799,-0.00063749,378.289,-1.12053,-0.644562,0.0621384,-0.00826801,-0.0521975,0.115661,-0.00035994,-0.00021593,0.091889,0.06410960730687942,0.12261524105321486,-0.00035987522936953287,-0.008233924011108673,-0.00021590668879534203,-0.050858607094651176
121,284.0,648.857,221.073,-0.000648134,378.751,-1.12298,-0.645978,0.0625928,-0.00833109,-0.0525867,0.116512,-0.000362788,-0.000217639,0.0925883,0.06459324858741677,0.12357099323822629,-0.0003627222003910191,-0.008296482642062064,-0.00021761531835085002,-0.05122794104772044
