,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,612.657,209.064,-0.000526962,357.902,-1.19503,-0.687396,0.0454869,-0.00549953,-0.0384052,0.0827657,-0.000294163,-0.000176347,0.0655182,0.04653729488558733,0.08628726162383193,-0.0002941197383068417,-0.005484435268875321,-0.0001763314517817527,-0.037677071370629034
93,205.2,614.035,209.547,-0.000537722,358.718,-1.19853,-0.689417,0.0461104,-0.00557958,-0.0389451,0.083907,-0.000298494,-0.000178941,0.066464,0.047190014353097,0.08752774902500726,-0.0002984494550982708,-0.00556404305348801,-0.00017892499101412884,-0.03819648929031161
94,208.0,615.396,210.025,-0.000548577,359.524,-1.20206,-0.691451,0.0467334,-0.00565956,-0.0394845,0.0850472,-0.000302825,-0.000181536,0.067409,0.0478426169966546,0.08876845535670963,-0.0003027791531377,-0.005643574860805134,-0.00018151952333733679,-0.03871514620964178
95,210.9,616.74,210.498,-0.000559528,360.321,-1.2056,-0.693497,0.0473557,-0.00573946,-0.0400234,0.0861865,-0.000307156,-0.00018413,0.0683532,0.048494892391650835,0.090009596139494,-0.00030710883242524023,-0.005723020765267872,-0.0001841130491119225,-0.039233043057510075
96,213.7,618.068,210.965,-0.000570576,361.109,-1.20917,-0.695557,0.0479774,-0.00581927,-0.0405619,0.0873246,-0.000311487,-0.000186724,0.0692966,0.04914694433559541,0.09125084225798474,-0.00031143849296100257,-0.005802370844473326,-0.00018670656815888975,-0.03975027678614318
97,216.5,619.38,211.427,-0.000581724,361.887,-1.21276,-0.697628,0.0485985,-0.00589901,-0.0410998,0.0884618,-0.000315818,-0.000189319,0.0702393,0.04979877190682003,0.0924925185991543,-0.000315768134745098,-0.005881645002719593,-0.00018930108028891723,-0.04026665621956038
98,219.4,620.676,211.883,-0.00059297,362.657,-1.21638,-0.699713,0.049219,-0.00597866,-0.0416373,0.0895979,-0.000320149,-0.000191914,0.0711811,0.05045037418348808,0.09373440466933958,-0.0003200977577775266,-0.005960823376374491,-0.00019189558568621923,-0.04078237428019771
99,222.2,621.958,212.335,-0.000604317,363.418,-1.22001,-0.70181,0.0498389,-0.00605824,-0.0421743,0.090733,-0.000324482,-0.000194509,0.0721222,0.05110175024359531,0.09497660747090308,-0.0003244293614095284,-0.006039925866520357,-0.00019449008435079573,-0.04129733586564854
100,225.1,623.225,212.782,-0.000615766,364.171,-1.22367,-0.703919,0.0504582,-0.00613773,-0.0427108,0.091867,-0.000328815,-0.000197104,0.0730624,0.05175289916497294,0.0962190152558493,-0.00032876094627265484,-0.006118932612648509,-0.00019708457628264675,-0.04181154189685499
101,227.9,624.477,213.224,-0.000627318,364.915,-1.22734,-0.706041,0.0510769,-0.00621714,-0.0432468,0.093,-0.000333149,-0.0001997,0.0740019,0.05240382002529076,0.09746173526808222,-0.00033309351203414383,-0.006197853574611556,-0.00019968006128223692,-0.04232499329313133
102,230.7,625.716,213.661,-0.000638974,365.651,-1.23104,-0.708175,0.051695,-0.00629648,-0.0437824,0.094132,-0.000337484,-0.000202297,0.0749406,0.05305451190205668,0.0987047653747084,-0.0003374270586807837,-0.006276698709080986,-0.00020227653934157264,-0.042837786688393775
103,233.6,626.941,214.094,-0.000650735,366.379,-1.23477,-0.710322,0.0523125,-0.00637573,-0.0443174,0.0952629,-0.00034182,-0.000204894,0.0758784,0.053704973872620965,0.0999479934446823,-0.0003417615861998069,-0.006355448160220156,-0.0002048730106578578,-0.04334973151506338
104,236.4,628.152,214.523,-0.000662601,367.1,-1.23851,-0.712481,0.0529294,-0.00645489,-0.044852,0.0963929,-0.000346158,-0.000207492,0.0768155,0.05435520501417712,0.10119163720366475,-0.000346098094232028,-0.006434101949785775,-0.00020747047502367444,-0.043861020068987844
105,239.3,629.35,214.947,-0.000674576,367.813,-1.24227,-0.714652,0.0535458,-0.00653398,-0.0453862,0.0975218,-0.000350497,-0.000210091,0.0777518,0.05500530990429109,0.10243547439470913,-0.0003504355831023265,-0.006512679969253643,-0.00021006893243125102,-0.04437165310983848
106,242.1,630.536,215.367,-0.000686658,368.518,-1.24606,-0.716835,0.0541615,-0.00661298,-0.0459198,0.0986497,-0.000354838,-0.00021269,0.0786873,0.055655076683775784,0.10367961286627492,-0.00035477505244252416,-0.006591162367440617,-0.00021266738308534094,-0.04488144037240138
107,244.9,631.709,215.783,-0.00069885,369.217,-1.24986,-0.719031,0.0547767,-0.00669191,-0.046453,0.0997765,-0.00035918,-0.000215291,0.079622,0.05630471549536087,0.10492393997628846,-0.0003591155025861603,-0.00666956903263527,-0.00021526782655567622,-0.0453905738413497
108,247.8,632.869,216.194,-0.000711152,369.908,-1.25369,-0.721238,0.0553912,-0.00677075,-0.0469857,0.100902,-0.000363524,-0.000217893,0.0805559,0.056954014219634086,0.10616823196469771,-0.000363457933156619,-0.006747880116749205,-0.0002178692630442347,-0.045898958862292116
109,250.6,634.018,216.602,-0.000723566,370.592,-1.25754,-0.723458,0.0560052,-0.00684951,-0.0475179,0.102027,-0.000367871,-0.000220496,0.0814891,0.05760318325886549,0.10741337148531493,-0.0003678033437602979,-0.006826105573152219,-0.00022047169254346688,-0.04640659634207045
110,253.5,635.155,217.006,-0.000736093,371.27,-1.26141,-0.72569,0.0566186,-0.00692818,-0.0480496,0.103151,-0.000372219,-0.0002231,0.0824214,0.05825211605881919,0.10865880391677041,-0.0003721497351021341,-0.006904235490146182,-0.00022307511504560118,-0.04691348718592281
111,256.3,636.28,217.406,-0.000748734,371.941,-1.2653,-0.727934,0.0572314,-0.00700678,-0.0485809,0.104274,-0.00037657,-0.000225705,0.0833529,0.0589008116955827,0.10990452709621557,-0.00037649910641657236,-0.0069822897496640834,-0.000225679530542644,-0.047419727555518265
112,259.1,637.394,217.802,-0.000761489,372.605,-1.26921,-0.73019,0.0578436,-0.00708529,-0.0491116,0.105396,-0.000380923,-0.000228312,0.0842836,0.05954926924510584,0.11115053885750048,-0.00038085045804547857,-0.007060248509784817,-0.00022828593879864467,-0.047925127786291544
113,262.0,638.497,218.194,-0.000774361,373.264,-1.27314,-0.732458,0.0584552,-0.00716372,-0.049642,0.106516,-0.000385278,-0.00023092,0.0852136,0.060197487783199444,0.11239572463489278,-0.0003852037899622074,-0.007138121720656199,-0.00023089334002890372,-0.04842997440135588
114,264.8,639.589,218.583,-0.00078735,373.915,-1.2771,-0.734738,0.0590662,-0.00724207,-0.0501718,0.107636,-0.000389637,-0.00023353,0.0861427,0.060845466385539115,0.11364230580162804,-0.0003895611013620126,-0.007215909401447229,-0.00023350273399203036,-0.04893398267733673
115,267.7,640.671,218.969,-0.000800458,374.561,-1.28107,-0.73703,0.0596767,-0.00732033,-0.0507012,0.108755,-0.000393997,-0.000236141,0.0870711,0.061493310276993896,0.11488916903169111,-0.000393919393374631,-0.007293601644240422,-0.0002361131209085432,-0.04943734377546849
116,270.5,641.742,219.351,-0.000813685,375.201,-1.28506,-0.739333,0.0602865,-0.00739851,-0.0512301,0.109873,-0.000398361,-0.000238754,0.0879986,0.06214080629907337,0.11613631214576658,-0.000398281664791833,-0.0073712083967764075,-0.0002387255005318334,-0.049939963434859846
117,273.3,642.803,219.729,-0.000827033,375.835,-1.28908,-0.741649,0.0608958,-0.00747661,-0.0517585,0.11099,-0.000402728,-0.000241369,0.0889254,0.06278816589042346,0.11738373296125948,-0.00040264691596414437,-0.00744872967815513,-0.00024133987284635783,-0.05044184255004147
118,276.2,643.854,220.104,-0.000840502,376.463,-1.29311,-0.743976,0.0615046,-0.00755463,-0.0522864,0.112105,-0.000407097,-0.000243985,0.0898514,0.06343538832033468,0.11863031066143082,-0.00040701414725963225,-0.007526165507454552,-0.00024395523808040664,-0.05094298201395964
119,279.0,644.895,220.476,-0.000854095,377.085,-1.29717,-0.746315,0.0621127,-0.00763256,-0.0528139,0.11322,-0.00041147,-0.000246603,0.0907765,0.06408226004138551,0.11987827907091453,-0.0004113853578290305,-0.00760350597976589,-0.0002465725959793774,-0.051443477573637986
120,281.9,645.927,220.845,-0.000867811,377.702,-1.30124,-0.748666,0.0627202,-0.00771041,-0.0533409,0.114334,-0.000415846,-0.000249224,0.0917009,0.06472888640723262,0.12112651861413659,-0.0004157595480360765,-0.0076807610396332215,-0.0002491929462786757,-0.05194323516326538
121,284.0,646.7,221.122,-0.000882484,378.165,-1.30434,-0.750449,0.0631789,-0.00776918,-0.0537388,0.115175,-0.000419152,-0.000251206,0.0923988,0.06521738957706402,0.12206978260320267,-0.0004190641680724694,-0.007739077927648497,-0.00025117445041455966,-0.05232039190968307
