,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.491,616.356,-1.71743e-05,355.021,-0.135913,-0.234163,-0.00501349,0.0425749,-0.0359809,0.0831684,-3.0256e-05,-5.447e-05,0.0638186,-0.005000943435126137,0.08672479759604301,-3.0255542291857118e-05,0.04349421116316088,-5.446851653645446e-05,-0.03534128171131512
91,190.0,204.967,617.796,-1.75575e-05,355.848,-0.136279,-0.234795,-0.00508956,0.0431756,-0.0365018,0.084351,-3.07517e-05,-5.5364e-05,0.064769,-0.005076630134579041,0.08801071855687637,-3.075122717133283e-05,0.044121226440990924,-5.536246744197726e-05,-0.03584364158668307
92,192.7,205.436,619.218,-1.7942e-05,356.665,-0.136635,-0.23541,-0.00516557,0.0437757,-0.0370223,0.0855324,-3.12471e-05,-5.62573e-05,0.0657187,-0.005152251385900253,0.08929685399039089,-3.1246611814417236e-05,0.04474799163106424,-5.6255717587716525e-05,-0.03634535438915332
93,195.4,205.9,620.622,-1.83277e-05,357.472,-0.136981,-0.236008,-0.00524152,0.0443753,-0.0375423,0.0867127,-3.17421e-05,-5.715e-05,0.0666675,-0.005227807203138979,0.09058331011989296,-3.174159622487682e-05,0.045374610368370094,-5.714836696979475e-05,-0.036846324541342956
94,198.1,206.358,622.009,-1.87148e-05,358.269,-0.137318,-0.236589,-0.00531741,0.0449743,-0.0380619,0.0878919,-3.22366e-05,-5.80419e-05,0.0676155,-0.005303297600331103,0.09187008449224998,-3.223608040636705e-05,0.046000977338159776,-5.8040215601518064e-05,-0.03734664919550934
95,200.8,206.81,623.379,-1.9103e-05,359.056,-0.137645,-0.237155,-0.00539324,0.0455727,-0.038581,0.08907,-3.27308e-05,-5.89331e-05,0.0685627,-0.0053787225914995185,0.0931571746503832,-3.273026435324233e-05,0.04662709163771406,-5.893136347900896e-05,-0.037846232871750596
96,203.5,207.257,624.733,-1.94924e-05,359.834,-0.137964,-0.237706,-0.00546902,0.0461706,-0.0390996,0.090247,-3.32244e-05,-5.98234e-05,0.0695092,-0.005454092136113253,0.09444457813327345,-3.32238480756919e-05,0.047253057089528205,-5.982161061612867e-05,-0.038345076454062044
97,206.2,207.699,626.071,-1.98829e-05,360.603,-0.138274,-0.238242,-0.00554474,0.0467679,-0.0396177,0.0914229,-3.37177e-05,-6.0713e-05,0.0704548,-0.00552939630120497,0.09573229247596671,-3.371713156474776e-05,0.047878768190545484,-6.0711157003123795e-05,-0.03884318082487215
98,208.9,208.136,627.394,-2.02744e-05,361.363,-0.138576,-0.238764,-0.00562039,0.0473646,-0.0401354,0.0925977,-3.42104e-05,-6.16017e-05,0.0713997,-0.005604625156807486,0.0970203152095821,-3.420981483093222e-05,0.048504224037718924,-6.159980265418863e-05,-0.03934064293098227
99,211.7,208.567,628.701,-2.0667e-05,362.115,-0.138869,-0.239271,-0.00569599,0.0479608,-0.0406527,0.0937714,-3.47027e-05,-6.24895e-05,0.0723438,-0.005679798605553565,0.09830864386131544,-3.470209786826661e-05,0.04912952864087017,-6.248754757187669e-05,-0.03983746350267414
100,214.4,208.994,629.994,-2.10606e-05,362.858,-0.139154,-0.239765,-0.00577153,0.0485564,-0.0411695,0.0949441,-3.51944e-05,-6.33765e-05,0.073287,-0.005754906716697872,0.09959738591418188,-3.519378068439494e-05,0.04975457630884672,-6.337449175208842e-05,-0.04033354730244065
101,217.1,209.417,631.272,-2.14552e-05,363.592,-0.139431,-0.240245,-0.005847,0.0491515,-0.0416858,0.0961156,-3.56856e-05,-6.42625e-05,0.0742295,-0.005829939562487785,0.10088631909697998,-3.568496327654991e-05,0.05037947117623398,-6.42604352097953e-05,-0.04082889520690347
102,219.8,209.834,632.536,-2.18507e-05,364.319,-0.139701,-0.240712,-0.00592242,0.049746,-0.0422016,0.0972861,-3.61763e-05,-6.51475e-05,0.0751712,-0.005904917041009816,0.10217566097360864,-3.617564564550868e-05,0.05100410742657635,-6.514537794766184e-05,-0.04132350809112695
103,222.5,210.247,633.786,-2.22472e-05,365.037,-0.139963,-0.241166,-0.00599778,0.0503399,-0.042717,0.0984555,-3.66664e-05,-6.60316e-05,0.0761121,-0.005979829223734967,0.103465299095997,-3.6665727795814895e-05,0.05162848415629484,-6.602941996192158e-05,-0.0418174826468789
104,225.2,210.656,635.023,-2.26445e-05,365.748,-0.140218,-0.241608,-0.00607307,0.0509333,-0.0432319,0.0996238,-3.7156e-05,-6.69147e-05,0.0770522,-0.006054666185120183,0.10475523097191441,-3.71553097243682e-05,0.05225270568700435,-6.691246126133699e-05,-0.04231072382922407
105,227.9,211.06,636.247,-2.30427e-05,366.451,-0.140466,-0.242037,-0.00614831,0.0515261,-0.0437464,0.100791,-3.7645e-05,-6.77967e-05,0.0779915,-0.0061294478187159385,0.1060454541052469,-3.764429143582326e-05,0.05287666601450458,-6.779440185566976e-05,-0.042803328228465776
106,230.6,211.46,637.458,-2.34417e-05,367.147,-0.140707,-0.242455,-0.00622349,0.0521184,-0.0442604,0.101957,-3.81334e-05,-6.86777e-05,0.07893,-0.00620416419820502,0.1073358552624104,-3.813267293117928e-05,0.05350046958497545,-6.867534174070933e-05,-0.04329520089565175
107,233.3,211.855,638.656,-2.38414e-05,367.836,-0.140941,-0.242861,-0.0062986,0.0527102,-0.044774,0.103122,-3.86212e-05,-6.95577e-05,0.0798677,-0.006278805400246612,0.1086266532776432,-3.8620454211102384e-05,0.05412411568155395,-6.955528091923124e-05,-0.04378643831990281
108,236.0,212.247,639.841,-2.42414e-05,368.517,-0.141168,-0.243256,-0.00637366,0.0533013,-0.045287,0.104286,-3.91084e-05,-7.04366e-05,0.0808045,-0.006353391313869028,0.1099178460304544,-3.910763527648076e-05,0.05474739263769024,-7.043411940088617e-05,-0.04427685007567417
109,238.7,212.635,641.015,-2.46169e-05,369.192,-0.141388,-0.243641,-0.00644865,0.053892,-0.0457997,0.105449,-3.9595e-05,-7.13143e-05,0.0817406,-0.006427902079238268,0.11120943139669848,-3.95942161283136e-05,0.055370615973411974,-7.131175719576888e-05,-0.04476672374479462
110,241.4,213.019,642.177,-2.45511e-05,369.86,-0.141601,-0.244028,-0.00652359,0.0544821,-0.0463119,0.106611,-4.00811e-05,-7.21911e-05,0.0826759,-0.006502357582373941,0.11250140724857749,-4.0080296763389534e-05,0.05599357395957427,-7.218849428525242e-05,-0.045255868948112066
111,244.1,213.399,643.327,-2.54557e-05,370.521,-0.141833,-0.24441,-0.00659846,0.0550716,-0.0468236,0.107772,-4.0567e-05,-7.30669e-05,0.0836105,-0.006576737966397239,0.1137937714546482,-4.056617717040911e-05,0.056616265691779244,-7.306423067909851e-05,-0.045744286547671265
112,246.8,213.775,644.466,-2.58658e-05,371.175,-0.142058,-0.244799,-0.00667328,0.0556606,-0.0473348,0.108932,-4.10523e-05,-7.39419e-05,0.0845442,-0.006651063114324285,0.1150865218798216,-4.105145736588156e-05,0.0572387959894467,-7.393916636511122e-05,-0.04623197740398477
113,249.5,214.147,645.594,-2.62783e-05,371.824,-0.142284,-0.245191,-0.00674803,0.056249,-0.0478456,0.11009,-4.15371e-05,-7.4816e-05,0.0854771,-0.006725313172226022,0.11637854000627446,-4.1536237346595506e-05,0.05786105834864008,-7.48132013528302e-05,-0.04671903770413599
114,252.2,214.516,646.711,-2.66929e-05,372.465,-0.142511,-0.245586,-0.00682272,0.0568369,-0.048356,0.111248,-4.20215e-05,-7.56894e-05,0.0864092,-0.006799498088114975,0.11767205515632706,-4.202061710911753e-05,0.058483157713033584,-7.568653562961547e-05,-0.04720546815967974
115,254.9,214.882,647.818,-2.71097e-05,373.101,-0.14274,-0.245984,-0.00689735,0.0574243,-0.0488659,0.112404,-4.25054e-05,-7.6562e-05,0.0873405,-0.006873617875758353,0.11896483113263678,-4.250449665832434e-05,0.05910509336449232,-7.655906920489564e-05,-0.04769117425017366
116,257.6,215.243,648.914,-2.75287e-05,373.731,-0.142971,-0.246385,-0.00697192,0.0580111,-0.0493753,0.11356,-4.29889e-05,-7.74338e-05,0.088271,-0.0069476725489104885,0.1202591024220998,-4.2987975990449456e-05,0.05972675861202403,-7.74308020806691e-05,-0.04817615683046006
117,260.3,215.602,649.999,-2.795e-05,374.355,-0.143204,-0.246788,-0.00704643,0.0585974,-0.0498843,0.114714,-4.3472e-05,-7.83049e-05,0.0892007,-0.007021662121313055,0.12155262764679864,-4.347105510627003e-05,0.06034825858551196,-7.830183425128201e-05,-0.04866051188781417
118,263.0,215.957,651.075,-2.83736e-05,374.973,-0.143438,-0.247194,-0.00712088,0.0591831,-0.0503928,0.115867,-4.39547e-05,-7.91753e-05,0.0901297,-0.007095586606695181,0.1228465236141576,-4.395373400634117e-05,0.06096948646939215,-7.917216571862173e-05,-0.04914414504336828
119,265.8,216.309,652.141,-2.87995e-05,375.585,-0.143673,-0.247603,-0.00719527,0.0597683,-0.0509009,0.11702,-4.4437e-05,-8.00449e-05,0.0910578,-0.007169446018772563,0.12414191230395621,-4.4436012691106974e-05,0.06159054751761306,-8.004169649244997e-05,-0.04962715218491609
120,268.5,216.657,653.197,-2.92277e-05,376.192,-0.143911,-0.248015,-0.0072696,0.060353,-0.0514085,0.118171,-4.4919e-05,-8.0914e-05,0.0919851,-0.007243240371248794,0.12543654456295528,-4.491799115680095e-05,0.06221144101127041,-8.091072655058706e-05,-0.0501094390277107
121,270.5,216.918,653.989,-3.00768e-05,376.647,-0.144091,-0.248328,-0.00732572,0.0607944,-0.0517918,0.11904,-4.52828e-05,-8.157e-05,0.0926852,-0.007298952317307372,0.1264149739861924,-4.528177474949491e-05,0.06268040463399016,-8.156667325798228e-05,-0.05047346231021277
