,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.53121e-06,700.17,5.48891e-06,3.77597e-16,1.97734e-15,5.86206e-16,-0.0121982,0.0788879,-0.0653416,0.0,0.0,0.0,0.0652888,-0.012124103545511633,0.0,0.0,0.08208301376526816,0.0,-0.06325258420084778
104,235.2,-5.52153e-06,701.517,5.47858e-06,8.19775e-16,-2.74172e-15,-1.23403e-15,-0.0123373,0.07982,-0.066132,0.0,0.0,0.0,0.066089,-0.01226150752604005,0.0,0.0,0.08309209355097469,0.0,-0.06399269682725428
105,238.0,-5.51162e-06,702.85,5.46798e-06,2.47057e-16,-2.17825e-15,-9.58793e-16,-0.0124762,0.0807513,-0.0669218,0.0,0.0,0.0,0.0668886,-0.012398694874762861,0.0,0.0,0.08410124705709077,0.0,-0.0647316635389329
106,240.8,-5.50149e-06,704.169,5.45713e-06,2.19125e-16,-1.72958e-15,9.88301e-16,-0.012615,0.0816816,-0.0677108,0.0,0.0,0.0,0.0676874,-0.012535764423067475,0.0,0.0,0.08511025571483355,0.0,-0.06546929922085787
107,243.6,-5.49114e-06,705.474,5.44604e-06,-2.90215e-16,-1.80566e-15,8.13988e-16,-0.0127536,0.0826112,-0.0684992,0.0,0.0,0.0,0.0684856,-0.012672617481982451,0.0,0.0,0.08611944320621756,0.0,-0.06620579286141037
108,246.5,-5.4806e-06,706.767,5.43473e-06,2.22986e-16,-1.86604e-15,2.40454e-15,-0.0128922,0.0835398,-0.0692868,0.0,0.0,0.0,0.0692831,-0.01280945157437774,0.0,0.0,0.08712848214545077,0.0,-0.06694095963227542
109,249.3,-5.46987e-06,708.046,5.4232e-06,1.97746e-16,-6.0559e-16,2.14903e-16,-0.0130305,0.0844676,-0.0700738,0.0,0.0,0.0,0.0700799,-0.012945970586717648,0.0,0.0,0.08813758800300509,0.0,-0.06767498821891005
110,252.1,-5.45896e-06,709.312,5.41148e-06,1.75179e-16,-4.6243e-16,1.95871e-16,-0.0131688,0.0853945,-0.07086,0.0,0.0,0.0,0.070876,-0.013082470719783856,0.0,0.0,0.08914665031100744,0.0,-0.06840769407875746
111,254.9,-5.44789e-06,710.566,5.39957e-06,-3.29933e-16,-3.84665e-15,1.80702e-16,-0.0133069,0.0863206,-0.0716456,0.0,0.0,0.0,0.0716714,-0.013218754619957473,0.0,0.0,0.09015577622749205,0.0,-0.06913926559537242
112,257.8,-5.43666e-06,711.807,5.38748e-06,6.72678e-16,1.73386e-15,1.68614e-16,-0.0134448,0.0872458,-0.0724304,0.0,0.0,0.0,0.0724661,-0.013354822371608122,0.0,0.0,0.0911648550795543,0.0,-0.06986951851100798
113,260.6,-5.42528e-06,713.037,5.37523e-06,6.00855e-16,-2.07224e-15,1.58984e-16,-0.0135827,0.0881702,-0.0732146,0.0,0.0,0.0,0.0732602,-0.013490871360809842,0.0,0.0,0.09217399422384176,0.0,-0.07059864090833401
114,263.4,-5.41375e-06,714.255,5.36282e-06,1.02189e-15,-4.71863e-15,1.51315e-16,-0.0137204,0.0890937,-0.073998,0.0,0.0,0.0,0.0740535,-0.01362670431550983,0.0,0.0,0.09318308278243248,0.0,-0.07132644881346772
115,266.2,-5.4021e-06,715.461,5.35027e-06,-5.68027e-17,-2.04342e-15,1.88111e-15,-0.0138579,0.0900163,-0.0747808,0.0,0.0,0.0,0.0748462,-0.013762321319783832,0.0,0.0,0.09419211889139123,0.0,-0.07205313000920899
116,269.1,-5.39032e-06,716.656,5.33759e-06,4.32517e-16,-1.63152e-15,-2.04941e-16,-0.0139954,0.0909381,-0.0755629,0.0,0.0,0.0,0.0756381,-0.013897919678001469,0.0,0.0,0.09520121020531858,0.0,-0.07277859352674088
117,271.9,-5.37843e-06,717.84,5.32477e-06,-9.98709e-17,3.09028e-15,-1.41004e-16,-0.0141327,0.0918591,-0.0763443,0.0,0.0,0.0,0.0764294,-0.014033302199407127,0.0,0.0,0.09621035515983611,0.0,-0.07350284133328966
118,274.7,-5.36642e-06,719.013,5.31183e-06,3.94058e-16,7.74041e-16,-3.56665e-15,-0.0142698,0.0927792,-0.0771249,0.0,0.0,0.0,0.07722,-0.014168468967781789,0.0,0.0,0.0972194424670445,0.0,-0.07422578281457526
119,277.5,-5.35431e-06,720.175,5.29879e-06,3.51474e-16,6.49986e-16,-1.10034e-15,-0.0144068,0.0936984,-0.0779049,0.0,0.0,0.0,0.0780099,-0.014303518636419543,0.0,0.0,0.0982284702566858,0.0,-0.0749476051566701
120,280.4,-5.3421e-06,721.327,5.28564e-06,3.13295e-16,-2.52546e-15,8.81188e-16,-0.0145437,0.0946168,-0.0786842,0.0,0.0,0.0,0.0787991,-0.014438451248370399,0.0,0.0,0.0992375465806914,0.0,-0.07566821766483822
121,282.5,-2.87207e-06,722.191,2.76599e-06,3.74505e-17,-2.13086e-15,-1.0649e-15,-0.0146471,0.0953102,-0.0792726,0.0,0.0,0.0,0.079395,-0.01454035304409751,0.0,0.0,0.10000002221524285,0.0,-0.07621193450838193
