,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.154,209.466,-0.000432909,358.973,-1.09037,-0.626991,0.0449534,-0.00636378,-0.0370018,0.0841875,-0.000267732,-0.000160641,0.065708,0.045979116146183774,0.08783284334608688,-0.0002676961629863861,-0.006343574036877908,-0.00016062809792538602,-0.03632559926642909
93,205.2,616.54,209.949,-0.000441592,359.791,-1.09321,-0.628631,0.0455692,-0.00645632,-0.0375216,0.0853493,-0.000271686,-0.000163013,0.0666567,0.046623428449303894,0.08909742199498183,-0.00027164909670074344,-0.006435522748004074,-0.00016299971410282943,-0.03682638705390873
94,208.0,617.908,210.426,-0.000450344,360.599,-1.09608,-0.630282,0.0461845,-0.00654877,-0.0380408,0.08651,-0.000275638,-0.000165385,0.0676046,0.047267614008192016,0.0903622712859744,-0.0002756000153365523,-0.006527373538057768,-0.00016537132465477278,-0.037326336995514464
95,210.9,619.26,210.897,-0.000459165,361.397,-1.09895,-0.631944,0.0467991,-0.00664113,-0.0385596,0.0876696,-0.000279589,-0.000167756,0.0685517,0.04791146251814182,0.09162738874909837,-0.00027954991863787804,-0.006619126432623967,-0.00016774192974899904,-0.03782564256081844
96,213.7,620.595,211.363,-0.000468057,362.186,-1.10185,-0.633616,0.0474132,-0.00673341,-0.0390779,0.0888282,-0.000283539,-0.000170126,0.0694981,0.04855518258128977,0.09289288119991834,-0.0002834988066166,-0.006710791390150517,-0.00017011152939261365,-0.038324208315802744
97,216.5,621.915,211.824,-0.000477019,362.966,-1.10477,-0.635299,0.0480266,-0.00682559,-0.0395957,0.0899857,-0.000287488,-0.000172496,0.0704436,0.04919856363508113,0.09415863712482686,-0.00028744667928470857,-0.006802348569464933,-0.0001724811234202761,-0.03882203514224858
98,219.4,623.219,212.279,-0.000486054,363.737,-1.1077,-0.636992,0.0486395,-0.00691769,-0.0401131,0.0911422,-0.000291436,-0.000174865,0.0713883,0.04984181453883618,0.09542476358516772,-0.0002913935366541942,-0.0068938178609361245,-0.00017484971200698585,-0.03931921998845467
99,222.2,624.508,212.73,-0.00049516,364.499,-1.11066,-0.638696,0.0492518,-0.00700969,-0.0406301,0.0922976,-0.000295383,-0.000177233,0.0723323,0.05048482952082578,0.09669114880687668,-0.00029533937873671423,-0.006985179426996391,-0.00017721729515962625,-0.039815763584141184
100,225.1,625.783,213.175,-0.00050434,365.253,-1.11363,-0.64041,0.0498635,-0.00710161,-0.0411465,0.0934519,-0.000299329,-0.000179601,0.0732754,0.05112760766469626,0.09795779030144258,-0.0002992842055444811,-0.007076453154298945,-0.00017958487270586243,-0.04031147472019503
101,227.9,627.043,213.616,-0.000513594,365.998,-1.11662,-0.642135,0.0504746,-0.00719344,-0.0416626,0.0946052,-0.000303276,-0.000181969,0.0742178,0.05177014805395985,0.09922479549910745,-0.00030323001648258074,-0.007167629137196263,-0.00018195244464569438,-0.0408066421791381
102,230.7,628.288,214.053,-0.000522923,366.735,-1.11963,-0.64387,0.0510851,-0.00728518,-0.0421781,0.0957574,-0.000307221,-0.000184337,0.0751593,0.05241244977199666,0.10049205223489,-0.0003071738124610368,-0.0072587074010752595,-0.00018432001097901107,-0.04130097892885043
103,233.6,629.521,214.484,-0.000532328,367.465,-1.12265,-0.645616,0.0516951,-0.00737683,-0.0426932,0.0969086,-0.000311167,-0.000186705,0.0761001,0.053054617207513255,0.10175966818517024,-0.0003111185925701587,-0.007349687971293872,-0.00018668757170603456,-0.041794677631587285
104,236.4,630.739,214.911,-0.000541809,368.186,-1.1257,-0.647371,0.0523044,-0.00746839,-0.0432078,0.0980588,-0.000315113,-0.000189072,0.0770401,0.05369643889689946,0.10302764122702346,-0.0003150633571131767,-0.007440570873180508,-0.00018905412701575308,-0.04228764323954848
105,239.3,631.945,215.334,-0.000551367,368.9,-1.12876,-0.649137,0.0529132,-0.00755985,-0.043722,0.0992079,-0.000319058,-0.000191439,0.0779792,0.05433812459820753,0.10429585880441694,-0.00031900710640919705,-0.007531346207348966,-0.00019142067672384133,-0.042779972344734074
106,242.1,633.137,215.753,-0.000561003,369.607,-1.13184,-0.650914,0.0535214,-0.00765123,-0.0442357,0.100356,-0.000323004,-0.000193807,0.0789176,0.054979568088780795,0.10556442896326446,-0.00032295183982422593,-0.0076220338493511175,-0.0001937882206365371,-0.043271569995273484
107,244.9,634.317,216.167,-0.000570718,370.306,-1.13493,-0.6527,0.054129,-0.00774252,-0.0447489,0.101503,-0.00032695,-0.000196175,0.0798552,0.055620768451295266,0.10683323888667173,-0.0003268965576733729,-0.0077126238988354245,-0.00019615575894282866,-0.04376243705829008
108,247.8,635.485,216.578,-0.000580513,370.998,-1.13805,-0.654497,0.054736,-0.00783371,-0.0452617,0.102649,-0.000330897,-0.000198543,0.0807919,0.056261724768307486,0.10810239686705825,-0.0003308422596257632,-0.007803106459046805,-0.000198523291642827,-0.04425266997410415
109,250.6,636.641,216.984,-0.000590388,371.684,-1.14118,-0.656304,0.0553425,-0.00792482,-0.0457741,0.103794,-0.000334844,-0.000200911,0.0817279,0.05690254181250487,0.10937190076375591,-0.00033478794600461104,-0.007893501400013214,-0.00020089081873653214,-0.04474226945990889
110,253.5,637.784,217.386,-0.000600344,372.362,-1.14433,-0.658121,0.0559483,-0.00801584,-0.0462859,0.104938,-0.000338791,-0.00020328,0.0826631,0.05754300734975892,0.11064174843260499,-0.0003387336168096944,-0.007983798824017785,-0.00020325934002063395,-0.04523104527799837
111,256.3,638.917,217.785,-0.000610382,373.034,-1.1475,-0.659948,0.0565536,-0.00810676,-0.0467974,0.106081,-0.00034274,-0.000205649,0.0835975,0.05818333190678415,0.11191193772595787,-0.0003426812713560601,-0.00807398883692878,-0.00020562785569377962,-0.04571928472045639
112,259.1,640.038,218.18,-0.000620502,373.699,-1.15068,-0.661785,0.0571583,-0.00819759,-0.0473083,0.107223,-0.000346689,-0.000208018,0.0845311,0.05882340887535542,0.11318246649268549,-0.00034662891031311815,-0.008164081384907651,-0.00020799636575585811,-0.04620670221649126
113,262.0,641.147,218.571,-0.000630706,374.358,-1.15389,-0.663632,0.0577625,-0.00828834,-0.0478188,0.108363,-0.00035064,-0.000210388,0.0854639,0.05946334328371483,0.11445221812540352,-0.0003505785329798172,-0.008254086410481976,-0.00021036586999667595,-0.046693489432001245
114,264.8,642.246,218.958,-0.000640995,375.011,-1.15711,-0.66549,0.058366,-0.00837899,-0.0483289,0.109503,-0.000354591,-0.000212759,0.0863959,0.06010292238496873,0.11572341810038145,-0.0003545281400414435,-0.008343984102874402,-0.00021273636840890564,-0.047179647077992715
115,267.7,643.335,219.342,-0.000651368,375.657,-1.16034,-0.667357,0.058969,-0.00846955,-0.0488385,0.110642,-0.000358544,-0.000215131,0.0873271,0.060742357217393295,0.1169949510741608,-0.0003584797307815135,-0.00843378440545517,-0.0002151078609856638,-0.04766508063086716
116,270.5,644.412,219.723,-0.000661828,376.298,-1.1636,-0.669234,0.0595714,-0.00856002,-0.0493476,0.11178,-0.000362498,-0.000217503,0.0882575,0.061381540916181976,0.11826681488172963,-0.0003624323055383405,-0.008523487343206404,-0.00021747934793725499,-0.0481497909448384
117,273.3,645.48,220.1,-0.000672374,376.932,-1.16687,-0.671121,0.0601733,-0.0086504,-0.0498563,0.112916,-0.000366453,-0.000219876,0.0891871,0.062020578764807155,0.11953788781616903,-0.00036638586430048914,-0.008613092941082257,-0.00021985182904382672,-0.04863387400921848
118,276.2,646.538,220.474,-0.000683007,377.561,-1.17016,-0.673018,0.0607746,-0.00874068,-0.0503645,0.114052,-0.00037041,-0.00022225,0.0901159,0.0626593637702837,0.12081040550992994,-0.00037034140668545934,-0.008702591311034347,-0.00022222530429827358,-0.04911723544190383
119,279.0,647.585,220.844,-0.000693729,378.184,-1.17347,-0.674925,0.0613753,-0.00883088,-0.0508723,0.115187,-0.000374368,-0.000224625,0.0910439,0.06329789501375882,0.12208324752138333,-0.0003742979330442209,-0.008792002304801705,-0.00022459977369349016,-0.04959997113278136
120,281.9,648.623,221.211,-0.00070454,378.802,-1.17679,-0.676841,0.0619754,-0.00892098,-0.0513796,0.11632,-0.000378328,-0.000227,0.0919712,0.06393617157628428,0.12335528831585973,-0.00037825644298650207,-0.00888130612219662,-0.00022697423744932888,-0.050081986793815925
121,284.0,649.401,221.487,-0.000716172,379.265,-1.17931,-0.678296,0.0624285,-0.008989,-0.0517626,0.117176,-0.00038132,-0.000228796,0.0926712,0.0644183502849629,0.12431729212154563,-0.00038124730676902807,-0.008948719722991605,-0.00022876982819119984,-0.050445735730506036
