,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.759,209.183,-0.000403339,358.615,-1.05209,-0.605035,0.0450425,-0.00601987,-0.0374362,0.0838345,-0.000258588,-0.000155142,0.0656647,0.04607231703747017,0.08744890612129286,-0.00025855456900480966,-0.006001786886784211,-0.00015512996610222984,-0.03674412851497333
93,205.2,616.143,209.665,-0.000411433,359.431,-1.05489,-0.606651,0.0456596,-0.00610747,-0.0379621,0.0849911,-0.000262402,-0.00015743,0.0666127,0.046718047483951475,0.0887073771596234,-0.00026236757560627044,-0.0060888573165125415,-0.00015741760854770526,-0.0372505715969067
94,208.0,617.511,210.141,-0.000419591,360.238,-1.05771,-0.608277,0.0462762,-0.00619499,-0.0384876,0.0861467,-0.000266215,-0.000159718,0.06756,0.04736365285171029,0.08996621462086574,-0.00026617956793106856,-0.006175840613275585,-0.00015970524575925626,-0.03775636351306688
95,210.9,618.862,210.612,-0.000427815,361.036,-1.06054,-0.609913,0.0468922,-0.00628242,-0.0390127,0.0873012,-0.000270026,-0.000162004,0.0685064,0.04800902761688741,0.09122530728703637,-0.0002699895462608959,-0.006262726861242962,-0.00016199087806056944,-0.03826150501007919
96,213.7,620.197,211.077,-0.000436105,361.824,-1.0634,-0.61156,0.0475076,-0.00636976,-0.0395372,0.0884546,-0.000273837,-0.000164291,0.069452,0.04865417086269885,0.09248465268133788,-0.0002737995100707824,-0.006349516084538487,-0.00016427750497260973,-0.038765804586576524
97,216.5,621.515,211.537,-0.000444462,362.603,-1.06627,-0.613217,0.0481223,-0.00645703,-0.0400613,0.089607,-0.000277647,-0.000166576,0.0703969,0.04929897674231154,0.09374435769770839,-0.0002776084596386452,-0.006436228178532399,-0.000166562126988401,-0.03926945543515925
98,219.4,622.819,211.992,-0.000452887,363.373,-1.06916,-0.614885,0.0487365,-0.0065442,-0.0405849,0.0907584,-0.000281456,-0.000168862,0.071341,0.04994365413398705,0.09500442022995359,-0.0002814163949758086,-0.006522833357780478,-0.0001688477436149194,-0.03977236227579306
99,222.2,624.107,212.442,-0.000461381,364.134,-1.07207,-0.616563,0.0493501,-0.0066313,-0.0411081,0.0919087,-0.000285265,-0.000171147,0.0722843,0.05058809725509339,0.09626472854190071,-0.0002852243158085743,-0.0066093614506419485,-0.00017113235518761982,-0.04027462197325593
100,225.1,625.38,212.887,-0.000469943,364.887,-1.07499,-0.618251,0.0499631,-0.0067183,-0.0416308,0.0930579,-0.000289073,-0.000173431,0.0732267,0.05123230518826971,0.09752528014216022,-0.0002890312224259617,-0.0066957826768179185,-0.0001734159617133857,-0.04077613934536706
101,227.9,626.639,213.327,-0.000478576,365.632,-1.07794,-0.619949,0.0505755,-0.00680522,-0.042153,0.0942061,-0.000292881,-0.000175716,0.0741684,0.051876277016014605,0.09878618241428683,-0.00029283811454683395,-0.0067821169272467285,-0.00017570056284776925,-0.041276915281423965
102,230.7,627.884,213.762,-0.000487279,366.368,-1.0809,-0.621658,0.0511874,-0.00689206,-0.0426748,0.0953533,-0.000296689,-0.000178001,0.0751093,0.052520117072697214,0.10004743323790044,-0.00029664499217096907,-0.006868364223300949,-0.00017798515876188414,-0.041777046491449754
103,233.6,629.116,214.193,-0.000496054,367.097,-1.08388,-0.623376,0.0517986,-0.00697881,-0.0431961,0.0964994,-0.000300498,-0.000180285,0.0760494,0.05316361400088088,0.10130892035824379,-0.00030045285499813446,-0.006954514655875488,-0.00018026874963594786,-0.04227643793942337
104,236.4,630.333,214.62,-0.000504901,367.817,-1.08687,-0.625105,0.0524093,-0.00706548,-0.0437169,0.0976444,-0.000304306,-0.00018257,0.0769887,0.05380697745098528,0.10257064126943005,-0.0003042597036254646,-0.0070405781784737,-0.00018255333511163485,-0.04277509051014439
105,239.3,631.538,215.042,-0.000513821,368.531,-1.08989,-0.626844,0.0530194,-0.00715206,-0.0442373,0.0987885,-0.000308114,-0.000184854,0.0779272,0.05445010125289507,0.10383281422846924,-0.0003080665377562797,-0.007126544883662822,-0.00018483691555204462,-0.04327310075953683
106,242.1,632.73,215.46,-0.000522814,369.236,-1.09292,-0.628593,0.0536288,-0.00723855,-0.0447572,0.0999314,-0.000311923,-0.000187139,0.0788649,0.05509287897907966,0.1050951059510532,-0.00031187435707880073,-0.007212414795297883,-0.00018712149058952576,-0.043770373797124895
107,244.9,633.909,215.874,-0.000531882,369.935,-1.09597,-0.630352,0.0542378,-0.00732496,-0.0452766,0.101073,-0.000315733,-0.000189424,0.0798019,0.05573562623905315,0.10635740290601814,-0.00031568316158181453,-0.007298197864224476,-0.00018940606040673824,-0.044266910503229395
108,247.8,635.076,216.283,-0.000541025,370.626,-1.09903,-0.632121,0.0548461,-0.00741128,-0.0457956,0.102214,-0.000319543,-0.00019171,0.080738,0.056378025586447,0.1076204771495588,-0.0003194919515732142,-0.00738388418551017,-0.0001916916248121403,-0.044762807280333106
109,250.6,636.231,216.689,-0.000550244,371.311,-1.10212,-0.6339,0.0554538,-0.00749752,-0.0463141,0.103354,-0.000323353,-0.000193996,0.0816733,0.057020181611942,0.10888388449887132,-0.00032330072705311075,-0.007469483708233415,-0.0001939771839927218,-0.04525796938288984
110,253.5,637.374,217.091,-0.00055954,371.989,-1.10522,-0.635689,0.056061,-0.00758367,-0.0468321,0.104493,-0.000327165,-0.000196282,0.0826078,0.057662199163019734,0.1101476228056586,-0.00032711148736741524,-0.007554986529125007,-0.0001962627379484827,-0.04575239768676331
111,256.3,638.506,217.489,-0.000568912,372.66,-1.10834,-0.637487,0.0566676,-0.00766973,-0.0473497,0.105631,-0.000330977,-0.000198569,0.0835415,0.05830397168295831,0.11141168991817962,-0.0003309222331552286,-0.007640392671905194,-0.00019854928648088688,-0.04624618844164907
112,259.1,639.626,217.883,-0.000578363,373.324,-1.11147,-0.639296,0.0572736,-0.00775571,-0.0478668,0.106768,-0.000334791,-0.000200857,0.0844745,0.058945498252716,0.11267608368125703,-0.0003347349637469188,-0.007725712083009428,-0.00020083682958316196,-0.04673924704631682
113,262.0,640.735,218.273,-0.000587893,373.982,-1.11463,-0.641114,0.057879,-0.0078416,-0.0483835,0.107903,-0.000338606,-0.000203145,0.0854066,0.05958677795313716,0.11393968799603327,-0.0003385486794583725,-0.007810934861653851,-0.00020312436745151263,-0.04723166964903325
114,264.8,641.833,218.66,-0.000597502,374.634,-1.11779,-0.642942,0.0584839,-0.0079274,-0.0488997,0.109038,-0.000342422,-0.000205434,0.086338,0.0602279158877399,0.11520472731591824,-0.0003423633802781545,-0.007896061031477664,-0.00020541289988063038,-0.047723361744512305
115,267.7,642.921,219.044,-0.000607192,375.28,-1.12098,-0.64478,0.0590882,-0.00801312,-0.0494154,0.110172,-0.000346239,-0.000207724,0.0872685,0.06086880524252636,0.11647008679992221,-0.00034617906619494043,-0.007981100536280983,-0.00020770242686363183,-0.04821432420131033
116,270.5,643.998,219.423,-0.000616962,375.92,-1.12418,-0.646628,0.0596919,-0.00809875,-0.0499307,0.111305,-0.000350058,-0.000210014,0.0881983,0.061509445097934545,0.11773576427916388,-0.00034999673684721344,-0.008066043477758189,-0.00020999194860360504,-0.04870465301598037
117,273.3,645.065,219.8,-0.000626815,376.554,-1.1274,-0.648486,0.060295,-0.00818429,-0.0504455,0.112436,-0.000353878,-0.000212306,0.0891272,0.06214983453429679,0.1190006385801492,-0.0003538153925659593,-0.00815088987946666,-0.00021228346467594417,-0.04919425382654652
118,276.2,646.122,220.173,-0.00063675,377.182,-1.13064,-0.650353,0.0608976,-0.00826975,-0.0509599,0.113567,-0.0003577,-0.000214598,0.0900554,0.06279007891084376,0.12026694426326312,-0.0003576360329823336,-0.008235649682579615,-0.00021457497549615123,-0.049683222528845716
119,279.0,647.169,220.543,-0.000646768,377.804,-1.1339,-0.65223,0.0614996,-0.00835512,-0.0514738,0.114697,-0.000361524,-0.000216892,0.0909827,0.06343007115668597,0.12153356141419214,-0.00036145865807324373,-0.008320312991261347,-0.00021686848063051656,-0.05017146485617696
120,281.9,648.206,220.91,-0.000656871,378.421,-1.13717,-0.654116,0.062101,-0.0084404,-0.0519872,0.115825,-0.000365349,-0.000219186,0.0919093,0.06406981035177384,0.1227993650505026,-0.0003652822681812218,-0.00840487982898841,-0.00021916198050353497,-0.05065898166984539
121,284.0,648.984,221.185,-0.000667806,378.883,-1.13965,-0.655547,0.0625551,-0.00850478,-0.0523748,0.116677,-0.000368239,-0.000220921,0.0926088,0.06455311417848342,0.1237563977475622,-0.0003681712083409838,-0.00846871666789506,-0.00022089659875279555,-0.051026874946227374
