,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.68,209.115,-0.000395589,358.533,-1.04174,-0.599094,0.0450599,-0.00593889,-0.0375349,0.0837575,-0.000256073,-0.000153626,0.0656553,0.04609051885414206,0.0873651757791809,-0.0002560402161077002,-0.005921289652197181,-0.00015361420013026983,-0.0368391971777734
93,205.2,616.064,209.597,-0.000403523,359.35,-1.04452,-0.600698,0.0456773,-0.00602532,-0.0380622,0.084913,-0.000259849,-0.000155892,0.0666032,0.046736574557356025,0.08862235243372618,-0.00025981524217255636,-0.006007204162283508,-0.00015587984947351696,-0.03734693799147126
94,208.0,617.432,210.073,-0.000411521,360.157,-1.04732,-0.602312,0.0462941,-0.00611167,-0.0385892,0.0860675,-0.000263624,-0.000158156,0.0675503,0.047382400828890114,0.08987989271506014,-0.00026358925424663227,-0.006093031734545451,-0.00015814349399911887,-0.03785412250029341
95,210.9,618.782,210.543,-0.000419583,360.954,-1.05013,-0.603937,0.0469104,-0.00619794,-0.0391156,0.0872209,-0.000267398,-0.000160421,0.0684966,0.048028101554762115,0.09113768541292644,-0.0002673622523411412,-0.006178772390221354,-0.00016040813323936476,-0.0383604628097477
96,213.7,620.117,211.008,-0.000427711,361.742,-1.05297,-0.605572,0.047526,-0.00628413,-0.0396416,0.0883732,-0.000271171,-0.000162684,0.0694421,0.0486734662769599,0.09239572804989105,-0.00027113423646751844,-0.006264426150527247,-0.00016267076767562116,-0.03886615219834133
97,216.5,621.435,211.468,-0.000435904,362.52,-1.05582,-0.607217,0.048141,-0.00637023,-0.0401671,0.0895245,-0.000274943,-0.000164947,0.0703868,0.04931859881664247,0.09365412751024449,-0.0002749052066370883,-0.006349983100156109,-0.00016493339699141796,-0.03937109534992789
98,219.4,622.738,211.923,-0.000444164,363.29,-1.05869,-0.608873,0.0487555,-0.00645625,-0.0406922,0.0906747,-0.000278715,-0.00016721,0.0713308,0.04996360325293159,0.09491277219550409,-0.00027867616258259176,-0.006435453198488261,-0.00016719602118697718,-0.039875389173828824
99,222.2,624.027,212.372,-0.000452491,364.051,-1.06157,-0.610539,0.0493693,-0.00654218,-0.0412167,0.0918239,-0.000282486,-0.000169472,0.0722739,0.05060826874020652,0.09617176923445059,-0.0002824461045866089,-0.006520826531877133,-0.00016945764043174716,-0.040378842490033096
100,225.1,625.3,212.817,-0.000460886,364.804,-1.06448,-0.612215,0.0499826,-0.00662803,-0.0417408,0.092972,-0.000286257,-0.000171734,0.0732162,0.05125280441808777,0.09743100676969574,-0.0002862160323741092,-0.006606113057942675,-0.00017171925456060944,-0.04088164816694739
101,227.9,626.559,213.257,-0.000469349,365.548,-1.0674,-0.613901,0.0505953,-0.0067138,-0.0422645,0.0941191,-0.000290027,-0.000173996,0.0741578,0.05189710437248962,0.09869059217465237,-0.0002899849462353332,-0.006691312797782678,-0.00017398086357378606,-0.04138380694604904
102,230.7,627.804,213.693,-0.000477882,366.284,-1.07034,-0.615598,0.0512074,-0.00679948,-0.0427876,0.0952651,-0.000293798,-0.000176258,0.0750985,0.052541167685544066,0.09995041333292964,-0.00029375484559390763,-0.0067764158402358055,-0.00017624246747127703,-0.04188512794469679
103,233.6,629.035,214.123,-0.000486485,367.013,-1.0733,-0.617304,0.0518189,-0.00688508,-0.0433104,0.0964101,-0.000297568,-0.00017852,0.0760385,0.053184993439245654,0.10121057786271348,-0.0002975237310338663,-0.0068614321402903355,-0.0001785040662528603,-0.042385899486720335
104,236.4,630.253,214.55,-0.000495159,367.733,-1.07627,-0.61902,0.0524298,-0.00697059,-0.0438326,0.0975541,-0.000301339,-0.000180782,0.0769776,0.05382858071545571,0.10247108363561819,-0.0003012936019637369,-0.006946351788436722,-0.00018076565991886895,-0.04288583502547849
105,239.3,631.457,214.972,-0.000503905,368.446,-1.07927,-0.620747,0.0530401,-0.00705602,-0.0443544,0.098697,-0.00030511,-0.000183044,0.077916,0.05447192859590322,0.10373181814660848,-0.0003050634586775347,-0.0070311847379124215,-0.00018302724846908092,-0.043385126920178374
106,242.1,632.649,215.389,-0.000512722,369.152,-1.08228,-0.622483,0.0536499,-0.00714136,-0.0448757,0.0998389,-0.000308882,-0.000185306,0.0788536,0.05511514167369658,0.1049928893813421,-0.00030883430086636743,-0.0071159210808556805,-0.00018528883190360723,-0.043883680294287464
107,244.9,633.828,215.803,-0.000521613,369.85,-1.0853,-0.62423,0.054259,-0.00722662,-0.0453965,0.10098,-0.000312654,-0.000187569,0.0797903,0.05575800807157627,0.10625451645184225,-0.00031260512883157787,-0.007200570768756909,-0.00018755141003479192,-0.04438149603112029
108,247.8,634.995,216.212,-0.000530578,370.542,-1.08835,-0.625986,0.0548676,-0.0073118,-0.0459169,0.102119,-0.000316426,-0.000189832,0.0807263,0.05640073795815437,0.10751525820220875,-0.00031637594257327706,-0.007285133822547141,-0.00018981398304585007,-0.04487867052456229
109,250.6,636.149,216.618,-0.000539617,371.226,-1.09141,-0.627752,0.0554756,-0.00739689,-0.0464368,0.103258,-0.0003202,-0.000192095,0.0816615,0.05704322490307212,0.10877743675553275,-0.0003201487414512538,-0.007369600336831428,-0.00019207655093678166,-0.04537510904338149
110,253.5,637.292,217.02,-0.000548731,371.903,-1.09449,-0.629528,0.056083,-0.00748189,-0.0469562,0.104396,-0.000323974,-0.000194359,0.0825959,0.0576854679873573,0.11003994370876691,-0.0003239215260906203,-0.007453970335027038,-0.00019434011351304736,-0.04587081246642133
111,256.3,638.424,217.417,-0.000557921,372.574,-1.09758,-0.631314,0.0566899,-0.00756681,-0.0474752,0.105533,-0.000327749,-0.000196624,0.0835295,0.05832757212467077,0.11130277690939239,-0.0003276952961638324,-0.007538253765141167,-0.00019660467076809685,-0.04636587703438322
112,259.1,639.544,217.811,-0.000567187,373.239,-1.1007,-0.633109,0.0572962,-0.00765164,-0.0479937,0.106668,-0.000331525,-0.000198889,0.0844623,0.05896943069141214,0.11256482163608394,-0.0003314700516596769,-0.007622440724233792,-0.00019886922289391595,-0.046860208160721784
113,262.0,640.653,218.202,-0.000576531,373.897,-1.10383,-0.634915,0.0579018,-0.00773639,-0.0485118,0.107803,-0.000335303,-0.000201155,0.0853943,0.059610936807084514,0.11382829959674656,-0.0003352467922316249,-0.007706541158576274,-0.00020113476968941502,-0.047353901984445224
114,264.8,641.751,218.588,-0.000585953,374.548,-1.10697,-0.63673,0.058507,-0.00782105,-0.0490294,0.108937,-0.000339081,-0.000203421,0.0863255,0.06025240743547333,0.1150920973263696,-0.0003390235185350976,-0.007790545166861951,-0.0002034003113511318,-0.047846864015198665
115,267.7,642.839,218.971,-0.000595454,375.194,-1.11014,-0.638554,0.0591115,-0.00790562,-0.0495465,0.110069,-0.000342861,-0.000205688,0.0872559,0.06089352377365809,0.11635509630309415,-0.0003428022298842537,-0.007874452772373974,-0.0002056668476735357,-0.04833909512449486
116,270.5,643.916,219.351,-0.000605035,375.834,-1.11332,-0.640389,0.0597155,-0.00799012,-0.0500632,0.111201,-0.000346643,-0.000207956,0.0881855,0.061534497016450196,0.11761952580418433,-0.0003465829262568887,-0.007958283839202274,-0.0002079343786497434,-0.04883069129923523
117,273.3,644.982,219.727,-0.000614696,376.467,-1.11651,-0.642233,0.0603189,-0.00807452,-0.0505794,0.112331,-0.000350426,-0.000210225,0.0891143,0.062175220218700034,0.11888314968137337,-0.0003503646079806577,-0.008042008626810482,-0.0002102029042729825,-0.04932155819274142
118,276.2,646.039,220.1,-0.000624437,377.095,-1.11973,-0.644087,0.0609217,-0.00815884,-0.0510952,0.113461,-0.000354211,-0.000212496,0.0900423,0.06281569246038732,0.12014820226060863,-0.0003541482746901581,-0.008125646998399905,-0.00021247342432406668,-0.049811791690937746
119,279.0,647.086,220.47,-0.000634261,377.717,-1.12296,-0.64595,0.0615239,-0.00824307,-0.0516104,0.11459,-0.000357997,-0.000214767,0.0909695,0.06345591282139007,0.12141356374311085,-0.00035793292672037236,-0.00820918905672996,-0.00021474393921872004,-0.050301202572789805
120,281.9,648.123,220.836,-0.000644167,378.334,-1.12621,-0.647823,0.0621256,-0.00832722,-0.0521253,0.115717,-0.000361786,-0.000217039,0.0918959,0.06409598679107753,0.12267810926700728,-0.0003617205633367204,-0.008292644742023514,-0.0002170154487400877,-0.05079007661216273
121,284.0,648.901,221.111,-0.00065491,378.796,-1.12867,-0.649244,0.0625799,-0.00839074,-0.052514,0.116568,-0.000364647,-0.000218757,0.0925954,0.06457951542308904,0.1236339149756398,-0.0003645805243629452,-0.008355635992606358,-0.0002187330744320981,-0.05115896281170618
