,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.06,616.411,-2.80616e-06,355.53,-0.0575011,-0.0990021,-0.00627595,0.0416578,-0.0338001,0.0833047,-1.23605e-05,-2.22417e-05,0.0630268,-0.006256297360286434,0.08687292828083204,-1.236042360930334e-05,0.042537661315079855,-2.2241452655169525e-05,-0.03323525840532593
90,187.3,205.545,617.873,-2.87759e-06,356.372,-0.0577149,-0.0993698,-0.00637227,0.0422542,-0.0342965,0.0845084,-1.25723e-05,-2.26234e-05,0.0639806,-0.00635201014412301,0.08818198492228646,-1.2572220968953829e-05,0.043159616224806685,-2.2623144092848158e-05,-0.033715041331079276
91,190.0,206.024,619.316,-2.94948e-06,357.203,-0.0579249,-0.099731,-0.00646851,0.04285,-0.0347924,0.0857109,-1.27842e-05,-2.30052e-05,0.0649336,-0.006447634225162258,0.0894913108335853,-1.2784118282427315e-05,0.04378131591009926,-2.3004935382431313e-05,-0.034194103248863184
92,192.7,206.496,620.741,-3.02182e-06,358.023,-0.0581313,-0.100086,-0.00656468,0.0434453,-0.0352878,0.0869124,-1.29962e-05,-2.3387e-05,0.0658857,-0.0065431795618073885,0.09080112135465201,-1.2996115549723797e-05,0.04440286391286796,-2.3386726526242185e-05,-0.034672444995080376
93,195.4,206.963,622.148,-3.09459e-06,358.834,-0.0583342,-0.100435,-0.00666077,0.04404,-0.0357828,0.0881127,-1.32081e-05,-2.3769e-05,0.0668371,-0.006638636241393714,0.09211119602463946,-1.320801277338024e-05,0.045024155018636325,-2.3768717519523364e-05,-0.03515016388962677
94,198.1,207.424,623.538,-3.16781e-06,359.634,-0.0585337,-0.100778,-0.00675679,0.0446341,-0.0362774,0.0893119,-1.34202e-05,-2.4151e-05,0.0677877,-0.006734014220371898,0.09342164135688957,-1.3420109949535686e-05,0.04564518832881137,-2.4150708366921236e-05,-0.03562726062281896
95,200.8,207.88,624.912,-3.24145e-06,360.425,-0.05873,-0.101116,-0.00685273,0.0452277,-0.0367715,0.09051,-1.36322e-05,-2.45331e-05,0.0687375,-0.006829303587943536,0.09473245491145943,-1.363210708194007e-05,0.04626606757133134,-2.4532799066001587e-05,-0.036103639494253215
96,203.5,208.33,626.269,-3.31551e-06,361.207,-0.058923,-0.101448,-0.00694859,0.0458207,-0.0372652,0.091707,-1.38442e-05,-2.49152e-05,0.0696865,-0.0069245043678553,0.09604363424426299,-1.3844104169491445e-05,0.04688668734497736,-2.4914889618976588e-05,-0.036579397676864245
97,206.2,208.774,627.61,-3.39e-06,361.979,-0.059113,-0.101775,-0.00704438,0.0464132,-0.0377584,0.0929029,-1.40563e-05,-2.52973e-05,0.0706347,-0.007019626513634081,0.09735517690707973,-1.405620121064377e-05,0.04750715150158413,-2.529698002595726e-05,-0.0370544395629715
98,208.9,209.214,628.935,-3.46489e-06,362.743,-0.0592999,-0.102097,-0.00714009,0.0470051,-0.0382512,0.0940977,-1.42684e-05,-2.56795e-05,0.0715821,-0.007114660117274907,0.09866708044755645,-1.4268298206832064e-05,0.04812735451553274,-2.567917028450939e-05,-0.03752886222780927
99,211.7,209.649,630.246,-3.5402e-06,363.497,-0.059484,-0.102414,-0.00723573,0.0475965,-0.0387436,0.0952913,-1.44805e-05,-2.60616e-05,0.0725288,-0.007209615130360114,0.09997923241128714,-1.4480395158056325e-05,0.04874740036247838,-2.6061260399501407e-05,-0.03800266635589855
100,214.4,210.079,631.541,-3.61591e-06,364.244,-0.0596652,-0.102726,-0.00733128,0.0481873,-0.0392355,0.0964839,-1.46926e-05,-2.64438e-05,0.0734746,-0.007304471719788652,0.10129185020227216,-1.4692492064316554e-05,0.04936718339249202,-2.6443450365842835e-05,-0.03847575647826318
101,217.1,210.503,632.822,-3.69202e-06,364.981,-0.0598437,-0.103033,-0.00742676,0.0487775,-0.039727,0.0976754,-1.49046e-05,-2.6826e-05,0.0744196,-0.00739924976405304,0.1026048214891,-1.4904488927047765e-05,0.04998670270629613,-2.6825640186078914e-05,-0.038948229524191746
102,219.8,210.924,634.089,-3.76852e-06,365.711,-0.0600195,-0.103336,-0.00752217,0.0493672,-0.040218,0.0988657,-1.51167e-05,-2.72081e-05,0.0753638,-0.0074939492839204425,0.1039180334111458,-1.5116585743268907e-05,0.05060606246515875,-2.7207729862976926e-05,-0.0394199901167922
103,222.5,211.339,635.343,-3.84542e-06,366.433,-0.0601928,-0.103635,-0.00761749,0.0499563,-0.0407086,0.100055,-1.53287e-05,-2.75902e-05,0.0763073,-0.007588550451911424,0.10523170414774352,-1.5328582516072053e-05,0.051225156832898966,-2.758981939388061e-05,-0.03989113508832953
104,225.2,211.75,636.582,-3.9227e-06,367.147,-0.0603635,-0.103929,-0.00771274,0.0505449,-0.0411987,0.101243,-1.55408e-05,-2.79723e-05,0.0772499,-0.007683073140766439,0.10654549965228255,-1.554067924236513e-05,0.051844090094400386,-2.797190877890099e-05,-0.04036156915373845
105,227.9,212.157,637.809,-4.00037e-06,367.853,-0.0605318,-0.104219,-0.00780791,0.0511329,-0.0416885,0.10243,-1.57528e-05,-2.83543e-05,0.0781917,-0.00777750744896788,0.10785974901305417,-1.5752675925351234e-05,0.052462756289412216,-2.83538980205833e-05,-0.04083148496539024
106,230.6,212.56,639.022,-4.07842e-06,368.552,-0.0606977,-0.104505,-0.007903,0.0517204,-0.0421777,0.103616,-1.59647e-05,-2.87363e-05,0.0791328,-0.007871853400034934,0.10917445013904681,-1.596457256480832e-05,0.05308125982635614,-2.873588711649333e-05,-0.0413005954491652
107,233.3,212.958,640.223,-4.15684e-06,369.243,-0.0608613,-0.104787,-0.00799802,0.0523073,-0.0426666,0.104801,-1.61767e-05,-2.91182e-05,0.080073,-0.007966120937803356,0.11048960093541127,-1.617656915786636e-05,0.053699494621002986,-2.9117776069287338e-05,-0.04176918903101545
108,236.0,213.352,641.412,-4.23564e-06,369.928,-0.0610227,-0.105065,-0.00809296,0.0528937,-0.043155,0.105985,-1.63886e-05,-2.95001e-05,0.0810124,-0.008060300163522882,0.11180519930346255,-1.6388465707617428e-05,0.054317565205232565,-2.9499664876309062e-05,-0.042237074692113574
109,238.7,213.742,642.588,-4.31482e-06,370.606,-0.0611819,-0.105339,-0.00818782,0.0534796,-0.0436429,0.107167,-1.66004e-05,-2.98819e-05,0.0819511,-0.008154391100645753,0.11312013001999932,-1.6600262214172545e-05,0.054935470864472924,-2.988145354043681e-05,-0.04270425324589566
110,241.4,214.129,643.753,-4.39436e-06,371.276,-0.0613389,-0.10561,-0.0082826,0.0540649,-0.0441305,0.108349,-1.68123e-05,-3.02636e-05,0.0828889,-0.008248393772600227,0.11443661590356569,-1.681215867410657e-05,0.055553105328663976,-3.0263142061892623e-05,-0.04317091687017549
111,244.1,214.511,644.906,-4.47426e-06,371.94,-0.0614939,-0.105877,-0.0083773,0.0546496,-0.0446176,0.10953,-1.7024e-05,-3.06452e-05,0.0838259,-0.00834230820279147,0.11575354303935503,-1.7023855092501705e-05,0.056170467697649995,-3.0644730440676504e-05,-0.04363687482329559
112,246.8,214.89,646.047,-4.55454e-06,372.598,-0.0616469,-0.106141,-0.00847193,0.0552338,-0.0451042,0.110709,-1.72357e-05,-3.10268e-05,0.0847622,-0.008436144330240092,0.11706979224303393,-1.7235551466154853e-05,0.05678766274999991,-3.1026318673799125e-05,-0.0441021279147491
113,249.5,215.265,647.178,-4.63517e-06,373.249,-0.061798,-0.106401,-0.00856648,0.0558175,-0.0455904,0.111887,-1.74474e-05,-3.14082e-05,0.0856976,-0.008529892260790262,0.1183864758326687,-1.744724779495499e-05,0.057404689770564454,-3.140770676768323e-05,-0.044566772495906015
114,252.2,215.636,648.298,-4.71616e-06,373.893,-0.0619471,-0.106659,-0.00866095,0.0564006,-0.0460762,0.113065,-1.7659e-05,-3.17896e-05,0.0866322,-0.00862355201778009,0.11970471138950134,-1.7658844080781222e-05,0.05802144224187766,-3.17890947160171e-05,-0.04503080923417779
115,254.9,216.004,649.406,-4.79751e-06,374.532,-0.0620943,-0.106913,-0.00875534,0.0569832,-0.0465616,0.114241,-1.78705e-05,-3.21708e-05,0.0875661,-0.008717123624523593,0.12102225869606698,-1.7870340323522527e-05,0.05863802512728222,-3.217028252533449e-05,-0.04549423879592163
116,257.6,216.368,650.505,-4.87921e-06,375.165,-0.0622398,-0.107164,-0.00884965,0.0575653,-0.0470465,0.115416,-1.8082e-05,-3.2552e-05,0.0884991,-0.008810607104311918,0.12234023400889527,-1.8081836521632866e-05,0.05925443771118588,-3.255147018943472e-05,-0.045956966442145086
117,260.3,216.729,651.593,-4.96127e-06,375.791,-0.0623835,-0.107412,-0.00894389,0.0581468,-0.047531,0.11659,-1.82934e-05,-3.2933e-05,0.0894314,-0.008904012391372063,0.12365863519369058,-1.82932326767693e-05,0.059870573290772944,-3.2932457714740515e-05,-0.04641908833383557
118,263.0,217.086,652.671,-5.04367e-06,376.412,-0.0625255,-0.107657,-0.00903804,0.0587277,-0.048015,0.117763,-1.85048e-05,-3.33139e-05,0.0903628,-0.008997319686095517,0.12497746011236988,-1.850462878727477e-05,0.06048643096534079,-3.331334509815154e-05,-0.04688050982207437
119,265.8,217.44,653.739,-5.12643e-06,377.027,-0.0626658,-0.107899,-0.00913212,0.0593082,-0.0484987,0.118935,-1.87161e-05,-3.36947e-05,0.0912934,-0.00909054883269178,0.12629670662306913,-1.8715924854917354e-05,0.061102222054587596,-3.369413234000085e-05,-0.047341422238818986
120,268.5,217.791,654.797,-5.20953e-06,377.637,-0.0628044,-0.108138,-0.00922612,0.0598881,-0.0489819,0.120106,-1.89273e-05,-3.40753e-05,0.0922233,-0.009183689943400686,0.12761637258014424,-1.892712087980808e-05,0.06171773368350464,-3.4074719443499824e-05,-0.04780163566707463
121,270.5,218.055,655.591,-5.4323e-06,378.093,-0.062908,-0.108317,-0.00929709,0.0603259,-0.0493466,0.12099,-1.90867e-05,-3.43628e-05,0.0929253,-0.00925400568174195,0.12861362617465155,-1.908651785009763e-05,0.06218265547126478,-3.4362209605731664e-05,-0.04814883909415357
