,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-8.62356e-07,7.22639e-07,-1.08587e-15,-5.03301e-16,-9.72174e-16,0.0799607,-0.0360674,-0.0422961,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.035424721081642185,0.0,-0.04141409873913682
105,246.0,831.084,-8.60676e-07,7.21361e-07,-8.28993e-16,-3.9524e-16,-1.60468e-15,0.0808834,-0.0364897,-0.0427935,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035831975224165036,0.0,-0.041890780805766026
106,248.9,832.645,-8.58954e-07,7.20044e-07,2.46163e-16,5.41967e-16,-2.09928e-15,0.0818053,-0.0369116,-0.0432904,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.036238671915118315,0.0,-0.0423667470131861
107,251.8,834.19,-8.57195e-07,7.18691e-07,-6.29594e-16,-1.27811e-15,2.58654e-15,0.0827263,-0.0373332,-0.0437869,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03664490805044429,0.0,-0.04284209390866223
108,254.8,835.719,-8.554e-07,7.17304e-07,-4.63318e-16,-1.52838e-16,-5.19435e-16,0.0836465,-0.0377544,-0.044283,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.037050587773026056,0.0,-0.04331682217979016
109,257.7,837.232,-8.53571e-07,7.15885e-07,-1.20029e-15,-1.82689e-15,-3.79378e-15,0.0845658,-0.0381752,-0.0447786,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03745571164165129,0.0,-0.04379083689216989
110,260.6,838.731,-8.5171e-07,7.14435e-07,-9.22354e-16,-5.85297e-16,1.26552e-15,0.0854843,-0.0385956,-0.0452737,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03786028021420473,0.0,-0.04426413887325098
111,263.5,840.214,-8.4982e-07,7.12958e-07,-2.44177e-15,3.94479e-16,-7.0676e-16,0.0864019,-0.0390157,-0.0457685,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03826439022123651,0.0,-0.044736920001639535
112,266.4,841.684,-8.47902e-07,7.11453e-07,-2.79383e-15,3.1316e-16,-5.554e-16,0.0873187,-0.0394354,-0.0462628,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03866794596456402,0.0,-0.04520898986040511
113,269.4,843.139,-8.45957e-07,7.09923e-07,-2.20576e-15,-1.46219e-15,4.65338e-15,0.0882347,-0.0398547,-0.0467566,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03907094799954014,0.0,-0.045680349272995247
114,272.3,844.58,-8.43988e-07,7.08369e-07,-8.59563e-16,-2.97863e-16,-1.44745e-15,0.0891498,-0.0402736,-0.04725,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.039473396880620126,0.0,-0.04615109444627963
115,275.2,846.007,-8.41996e-07,7.06793e-07,-1.52059e-15,6.22987e-16,1.41051e-15,0.0900641,-0.0406922,-0.047743,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039875389173828824,0.0,-0.04662122605975294
116,278.1,847.422,-8.39982e-07,7.05196e-07,-1.18059e-15,-3.62039e-16,-1.44425e-15,0.0909776,-0.0411104,-0.0482356,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.04027682933908694,0.0,-0.047090744791837946
117,281.0,848.823,-8.37948e-07,7.03579e-07,-1.78044e-15,-2.84644e-16,-2.85901e-16,0.0918902,-0.0415282,-0.0487277,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.0406777179283313,0.0,-0.04755955607584861
118,284.0,850.211,-8.35895e-07,7.01943e-07,-5.16318e-16,-2.23395e-16,1.47473e-15,0.092802,-0.0419456,-0.0492193,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.041078055492606125,0.0,-0.04802766072853082
119,286.9,851.586,-8.33824e-07,7.00291e-07,-1.24484e-15,-1.74898e-16,1.15693e-15,0.0937129,-0.0423627,-0.0497106,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.041477938434275385,0.0,-0.04849524986613796
120,289.8,852.949,-8.31736e-07,6.98622e-07,-9.58664e-16,7.22231e-16,-7.95544e-16,0.0946231,-0.0427794,-0.0502014,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.0418772713705341,0.0,-0.048962133814810516
121,292.0,853.971,-4.2402e-07,3.68488e-07,-7.75372e-16,-2.99748e-16,2.36942e-16,0.0953102,-0.043094,-0.0505719,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04217864937171567,0.0,-0.04931442807769004
