,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,51.7425,780.732,-0.00128903,201.117,-0.604266,-2.23013,-0.0232328,0.0613974,-0.0365618,0.0513995,-0.000131554,-0.000508393,0.0662055,-0.02296499645321959,0.05274338026575309,-0.00013154534715198452,0.06332139415690308,-0.0005082637901761,-0.03590148923274117
93,185.3,51.8389,782.524,-0.00131853,201.536,-0.606689,-2.23891,-0.0235595,0.0622414,-0.0370754,0.0521047,-0.000133773,-0.000516959,0.0671619,-0.023284141653671098,0.05348603672740748,-0.00013376405279119652,0.0642192162411952,-0.0005168253997189787,-0.03639652309229413
94,187.9,51.9339,784.295,-0.00134821,201.95,-0.609065,-2.24751,-0.0238859,0.0630845,-0.0375885,0.0528091,-0.000135993,-0.000525529,0.0681175,-0.023602889687326378,0.054228373712069455,-0.00013598375337109392,0.06511683780160649,-0.0005253909338219787,-0.03689082121326803
95,190.4,52.0275,786.044,-0.00137806,202.358,-0.611397,-2.25596,-0.024212,0.0639269,-0.0381012,0.0535128,-0.000138214,-0.000534103,0.0690723,-0.023921240875017236,0.05497049530350817,-0.0001382044488851264,0.06601447025547746,-0.0005339603923827374,-0.037384480728801406
96,193.0,52.12,787.773,-0.00140807,202.762,-0.613686,-2.26424,-0.0245379,0.0647685,-0.0386134,0.0542157,-0.000140436,-0.000542681,0.0700262,-0.02423929311318862,0.055712294739527435,-0.0001404261393265216,0.06691200566356792,-0.0005425337752992254,-0.037877406148795645
97,195.6,52.2111,789.481,-0.00143825,203.16,-0.615932,-2.27236,-0.0248635,0.0656094,-0.0391252,0.0549179,-0.000142659,-0.000551263,0.0709794,-0.024556949082153,0.05645387625169063,-0.0001426488246887292,0.06780954928845873,-0.0005511110824691912,-0.03836969450499239
98,198.1,52.3011,791.17,-0.00146859,203.553,-0.618136,-2.28033,-0.0251889,0.0664495,-0.0396365,0.0556193,-0.000144883,-0.000559847,0.0719318,-0.02487430661405088,0.057195132928820946,-0.00014487250496497683,0.06870699300926875,-0.0005596903149095445,-0.03886125040321786
99,200.7,52.3898,792.84,-0.00149909,203.942,-0.620299,-2.28815,-0.025514,0.0672888,-0.0401474,0.05632,-0.000147108,-0.000568434,0.0728834,-0.025191268452032123,0.057936169150184735,-0.0001470971801487142,0.0696043353055198,-0.0005682724720011967,-0.039352170774099804
100,203.3,52.4774,794.491,-0.00152975,204.326,-0.622422,-2.29581,-0.0258388,0.0681274,-0.0406578,0.0570198,-0.000149334,-0.000577022,0.0738342,-0.025507834914862415,0.0586767719880652,-0.00014932285023316894,0.0705016817058648,-0.0005768555548214538,-0.03984236031912336
101,205.8,52.5639,796.124,-0.00156056,204.705,-0.624505,-2.30334,-0.0261634,0.0689652,-0.0411677,0.057719,-0.00015156,-0.000585613,0.0747842,-0.025824103738441906,0.0594172576306522,-0.00015154851536336444,0.0713989238170365,-0.0005854415621741049,-0.040331819901271215
102,208.4,52.6492,797.739,-0.00159152,205.08,-0.62655,-2.31072,-0.0264877,0.0698023,-0.0416773,0.0584174,-0.000153787,-0.000594205,0.0757334,-0.026139977759858657,0.06015741307557798,-0.00015377517538539553,0.07229616734504796,-0.0005940284951706509,-0.04082074221786269
103,211.0,52.7335,799.337,-0.00162262,205.451,-0.628558,-2.31796,-0.0268117,0.0706386,-0.0421863,0.059115,-0.000156014,-0.000602798,0.0766818,-0.0264554572966198,0.06089723690748938,-0.0001560018304487265,0.07319330371508403,-0.0006026163537860008,-0.041308840228591825
104,213.5,52.8167,800.917,-0.00165387,205.817,-0.630528,-2.32507,-0.0271355,0.0714742,-0.0426949,0.0598119,-0.000158241,-0.000611391,0.0776294,-0.02677063998871554,0.061636833874520125,-0.00015822848055324634,0.0740904388105108,-0.0006112041386063805,-0.04179630657925071
105,216.1,52.8989,802.481,-0.00168526,206.179,-0.632463,-2.33204,-0.027459,0.0723091,-0.043203,0.0605081,-0.000160469,-0.000619985,0.0785762,-0.02708542876684894,0.06237620278271638,-0.00016045612553861055,0.07498757137374934,-0.0006197928490121463,-0.0422830462092032
106,218.7,52.9801,804.029,-0.00171679,206.538,-0.634361,-2.33888,-0.0277823,0.0731431,-0.0437107,0.0612035,-0.000162697,-0.000628579,0.0795222,-0.027399921207286404,0.06311523612624326,-0.00016268376556072273,0.0758844849692566,-0.0006283814856070657,-0.04276915569730755
107,221.2,53.0603,805.56,-0.00174845,206.892,-0.636225,-2.34559,-0.0281053,0.0739765,-0.044218,0.0618981,-0.000164924,-0.000637173,0.0804674,-0.02771402030300174,0.06385393248880322,-0.00016491040078470132,0.07678150083362167,-0.000636970048391472,-0.04325463575219479
108,223.8,53.1396,807.076,-0.00178025,207.242,-0.638054,-2.35217,-0.028428,0.0748091,-0.0447248,0.0625921,-0.000167152,-0.000645766,0.0814118,-0.02802772636945361,0.0645925033724033,-0.00016713803088275192,0.0776784024395416,-0.000645557538011543,-0.043739391455324794
109,226.3,53.2179,808.576,-0.00181218,207.588,-0.639849,-2.35863,-0.0287505,0.0756409,-0.0452311,0.0632852,-0.00016938,-0.000654358,0.0823554,-0.028341136887537255,0.0653306282041024,-0.0001693656560175505,0.07857518825620557,-0.0006541439544939243,-0.04422342365833898
110,228.9,53.2953,810.062,-0.00184424,207.931,-0.641611,-2.36496,-0.0290727,0.076472,-0.045737,0.0639777,-0.000171607,-0.000662949,0.0832982,-0.028654154943315358,0.06606862516608936,-0.00017159227636098784,0.07947196469899698,-0.000662729297864928,-0.044706828740684657
111,231.5,53.3717,811.533,-0.00187642,208.27,-0.64334,-2.37118,-0.0293946,0.0773024,-0.0462424,0.0646694,-0.000173834,-0.000671538,0.0842402,-0.028966780850999574,0.06680627992260346,-0.00017381889174561405,0.08036873050411386,-0.0006713125688220245,-0.045189511925124104
112,234.0,53.4473,812.989,-0.00190873,208.605,-0.645038,-2.37727,-0.0297163,0.078132,-0.0467474,0.0653604,-0.000176061,-0.000680126,0.0851814,-0.029279111996441398,0.06754369781056835,-0.00017604550217165116,0.08126537628018271,-0.0006798947667375765,-0.045671569491821606
113,236.6,53.522,814.432,-0.00194115,208.937,-0.646704,-2.38325,-0.0300377,0.0789609,-0.047252,0.0660506,-0.000178288,-0.000688711,0.0861218,-0.02959105155847297,0.06828077080542738,-0.00017827210763898815,0.0821620087085535,-0.0006884738930150736,-0.0461530021421831
114,239.2,53.5959,815.861,-0.00197369,209.266,-0.648338,-2.38912,-0.0303589,0.079789,-0.0477561,0.0667402,-0.000180514,-0.000697294,0.0870613,-0.02990269685979763,0.06901771129285073,-0.00018049770832817558,0.0830585182164949,-0.0006970509470352049,-0.04663371523988724
115,241.7,53.669,817.276,-0.00200635,209.591,-0.649943,-2.39487,-0.0306797,0.0806164,-0.0482597,0.067429,-0.000182739,-0.000705875,0.0880001,-0.030213854162345122,0.06975430434591412,-0.00018272230424587477,0.08395501166266173,-0.0007056259288500399,-0.04711370962816097
116,244.3,53.7412,818.677,-0.00203912,209.913,-0.651517,-2.40051,-0.0310004,0.0814431,-0.0487629,0.068117,-0.000184964,-0.000714452,0.0889381,-0.030524814714125714,0.07049054854626746,-0.00018494689521386665,0.08485148777814877,-0.0007141968399400067,-0.04759308138942586
117,246.9,53.8126,820.066,-0.00207201,210.232,-0.653061,-2.40604,-0.0313207,0.082269,-0.0492657,0.0688044,-0.000187188,-0.000723026,0.0898753,-0.030835287891039176,0.07122665672073247,-0.0001871704814193631,0.0857478367182487,-0.0007227646796859055,-0.04807183122030967
118,249.4,53.8833,821.442,-0.002105,210.547,-0.654577,-2.41146,-0.0316409,0.0830942,-0.049768,0.069491,-0.000189411,-0.000731597,0.0908117,-0.03114556475387975,0.07196241349963484,-0.00018939306286902546,0.08664416560754518,-0.000731329448165452,-0.04854986467133582
119,252.0,53.9531,822.806,-0.00213809,210.859,-0.656063,-2.41678,-0.0319607,0.0839187,-0.0502699,0.0701769,-0.000191634,-0.000740165,0.0917472,-0.031455354864192486,0.07269792473379644,-0.00019161563937775128,0.08754047317410696,-0.0007398911454563617,-0.049027277677441417
120,254.6,54.0222,824.157,-0.00217129,211.169,-0.657522,-2.42199,-0.0322803,0.0847424,-0.0507713,0.0708621,-0.000193855,-0.000748728,0.092682,-0.03176485227245751,0.07343318922467135,-0.00019383621133350903,0.08843664930132866,-0.0007484477731332095,-0.049503975882187246
121,256.5,54.0741,825.17,-0.00220904,211.4,-0.658607,-2.42587,-0.0325216,0.0853643,-0.0511498,0.0713793,-0.000195533,-0.000755194,0.0933878,-0.031998459227791765,0.07398851246434912,-0.00019551388466876318,0.08911375857883574,-0.0007549089127810715,-0.04986367055080543
