,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.598,209.666,-0.000442091,359.275,-1.10371,-0.63459,0.0448517,-0.00662903,-0.0366337,0.0845167,-0.000270532,-0.000162337,0.0657496,0.04587274547911191,0.08819101687024378,-0.00027049540951817885,-0.006607106451332889,-0.0001623238240621161,-0.03597080542371833
93,205.2,616.984,210.149,-0.000450944,360.093,-1.1065,-0.636199,0.0454661,-0.00672539,-0.0371481,0.0856832,-0.000274534,-0.00016474,0.0666989,0.046515527136238966,0.08946113234224917,-0.00027449631898968097,-0.00670282517875298,-0.00016472643111120622,-0.036466574518665085
94,208.0,618.354,210.626,-0.000459865,360.902,-1.10931,-0.637818,0.0460798,-0.00682166,-0.037662,0.0868487,-0.000278535,-0.000167141,0.0676475,0.04715797082892603,0.0907316395362412,-0.00027849621272812985,-0.006798445295024935,-0.00016712703272114826,-0.03696160713649432
95,210.9,619.707,211.098,-0.000468854,361.7,-1.11213,-0.639448,0.046693,-0.00691783,-0.0381755,0.0880131,-0.000282534,-0.000169541,0.0685952,0.047800285010039856,0.09200242716629425,-0.00028249409102798495,-0.006893956895791975,-0.0001695266287368158,-0.037456000404894496
96,213.7,621.044,211.564,-0.000477914,362.49,-1.11497,-0.641089,0.0473056,-0.00701391,-0.0386886,0.0891764,-0.000286532,-0.000171941,0.0695422,0.04844236411338643,0.09327349276177976,-0.0002864909536269833,-0.006989369940697321,-0.0001719262189933124,-0.03794975504750053
97,216.5,622.365,212.025,-0.000487044,363.27,-1.11784,-0.64274,0.0479176,-0.0071099,-0.0392011,0.0903387,-0.000290528,-0.000174339,0.0704883,0.04908420722418261,0.09454494330276075,-0.00029048580082735587,-0.007084684456383439,-0.00017432380383952673,-0.03844267947536495
98,219.4,623.671,212.481,-0.000496245,364.042,-1.12072,-0.644402,0.048529,-0.0072058,-0.0397132,0.0914999,-0.000294523,-0.000176737,0.0714337,0.04972581342750915,0.09581666711086911,-0.00029447963235895713,-0.007179900469463152,-0.0001767213829363401,-0.03893496691824738
99,222.2,624.961,212.932,-0.000505519,364.804,-1.12361,-0.646074,0.0491398,-0.00730161,-0.0402249,0.09266,-0.000298517,-0.000179134,0.0723783,0.05036718180831423,0.09708866170419084,-0.0002984724482336665,-0.007275018006520861,-0.0001791179564629708,-0.039426618095993904
100,225.1,626.237,213.377,-0.000514865,365.559,-1.12653,-0.647756,0.04975,-0.00739732,-0.0407361,0.0938191,-0.00030251,-0.000181531,0.0733221,0.05100831145141416,0.09836103443313293,-0.0003024642484634743,-0.007370027167811544,-0.00018151452424486347,-0.0399175377190768
101,227.9,627.498,213.819,-0.000524285,366.304,-1.12946,-0.649449,0.0503597,-0.00749295,-0.0412468,0.0949771,-0.000306502,-0.000183927,0.074265,0.05164930660642275,0.0996336732266545,-0.0003064550330605931,-0.007464947833409563,-0.00018391008646623241,-0.04040772665216541
102,230.7,628.745,214.255,-0.00053378,367.042,-1.13242,-0.651152,0.0509687,-0.00758848,-0.0417571,0.0961341,-0.000310494,-0.000186323,0.0752072,0.052289956092113954,0.10090668568227357,-0.00031044580172656655,-0.0075597601781590695,-0.00018630564294774832,-0.040897281668668906
103,233.6,629.978,214.687,-0.000543349,367.772,-1.13539,-0.652866,0.0515772,-0.00768391,-0.0422669,0.09729,-0.000314485,-0.000188718,0.0761486,0.05293046938680224,0.1021799594670687,-0.0003144355547758382,-0.007654464231369618,-0.0001887001938782884,-0.04138610762215167
104,236.4,631.198,215.114,-0.000552995,368.494,-1.13837,-0.654589,0.0521851,-0.00777926,-0.0427763,0.0984449,-0.000318476,-0.000191114,0.0770892,0.0535707404098027,0.10345360242581902,-0.00031842529190206914,-0.007749079867333197,-0.00019109573888276277,-0.04187430118547153
105,239.3,632.404,215.537,-0.000562717,369.209,-1.14138,-0.656323,0.0527924,-0.00787451,-0.0432852,0.0995987,-0.000322466,-0.000193509,0.078029,0.05421076824523463,0.10472750196361758,-0.00032241401342758547,-0.00784358726648915,-0.00019349027834103527,-0.04236176730732333
106,242.1,633.598,215.956,-0.000572517,369.916,-1.1444,-0.658067,0.0533991,-0.00796966,-0.0437937,0.100752,-0.000326457,-0.000195903,0.078968,0.05485055197709965,0.10600231917367342,-0.00032640371871184293,-0.007937986458047996,-0.00019588381226021134,-0.042848602560294324
107,244.9,634.779,216.371,-0.000582396,370.616,-1.14744,-0.659821,0.0540053,-0.00806473,-0.0443017,0.101903,-0.000330447,-0.000198298,0.0799062,0.055490196238295875,0.10727606074069285,-0.0003303924084036014,-0.008032297310538228,-0.00019827834025099023,-0.04333471198794525
108,247.8,635.948,216.781,-0.000592353,371.308,-1.1505,-0.661585,0.0546108,-0.0081597,-0.0448093,0.103054,-0.000334438,-0.000200693,0.0808436,0.05612948907849358,0.10855126922830705,-0.0003343820818461074,-0.008126500009976612,-0.0002006728625070231,-0.04382019206287302
109,250.6,637.105,217.188,-0.000602391,371.994,-1.15358,-0.663359,0.0552158,-0.00825457,-0.0453164,0.104204,-0.000338428,-0.000203088,0.0817802,0.05676864074326904,0.10982683649852154,-0.00033837073970421905,-0.008220594585473862,-0.0002030673790279769,-0.04430494792324169
110,253.5,638.25,217.59,-0.000612509,372.673,-1.15667,-0.665143,0.0558202,-0.00834936,-0.045823,0.105352,-0.000342419,-0.000205484,0.0827161,0.05740754476708099,0.11110164930936861,-0.00034236038130530666,-0.008314600899813396,-0.00020546288960876513,-0.04478898042084001
111,256.3,639.383,217.989,-0.000622708,373.345,-1.15978,-0.666938,0.0564241,-0.00844404,-0.0463292,0.1065,-0.000346411,-0.000207879,0.0836511,0.05804630603791883,0.11237792644568434,-0.00034635100663737983,-0.008408489228656668,-0.0002078573946576734,-0.04527238587870741
112,259.1,640.505,218.384,-0.00063299,374.011,-1.16291,-0.668742,0.0570273,-0.00853864,-0.0468349,0.107646,-0.000350403,-0.000210275,0.0845853,0.058684712093630464,0.11365344228036811,-0.0003503416160388628,-0.008502289348759962,-0.00021025289376164213,-0.04575506957630904
113,262.0,641.616,218.775,-0.000643355,374.671,-1.16606,-0.670556,0.05763,-0.00863314,-0.0473402,0.108792,-0.000354396,-0.000212671,0.0855187,0.05932297369042061,0.11493042069409642,-0.0003543332091555662,-0.008595981455394752,-0.00021264838712586887,-0.04623712773740085
114,264.8,642.716,219.163,-0.000653804,375.324,-1.16922,-0.67238,0.0582321,-0.00872755,-0.0478451,0.109936,-0.000358389,-0.000215068,0.0864513,0.05996098410664108,0.11620663094845063,-0.00035832478633379683,-0.008689575490609558,-0.00021504487453549714,-0.04671856106353567
115,267.7,643.805,219.547,-0.000664337,375.971,-1.1724,-0.674214,0.0588336,-0.00882186,-0.0483495,0.11108,-0.000362383,-0.000217465,0.0873832,0.06059874242516683,0.11748430202276583,-0.00036231734721137165,-0.008783061568339856,-0.00021744135620072047,-0.04719927497509491
116,270.5,644.884,219.928,-0.000674956,376.611,-1.1756,-0.676058,0.0594346,-0.00891608,-0.0488534,0.112222,-0.000366379,-0.000219863,0.0883142,0.06123635385240611,0.118761198064542,-0.00036631189141023146,-0.008876449628698158,-0.00021983883190179743,-0.04767927031545238
117,273.3,645.953,220.305,-0.000685661,377.246,-1.17881,-0.677911,0.060035,-0.0090102,-0.0493569,0.113364,-0.000370375,-0.000222261,0.0892444,0.06187371147487131,0.12003955315455594,-0.00037030641964685973,-0.00896972978742594,-0.00022223630185369547,-0.048158643110620014
118,276.2,647.011,220.679,-0.000696453,377.876,-1.18204,-0.679775,0.0606348,-0.00910423,-0.0498599,0.114504,-0.000374373,-0.00022466,0.0901739,0.06251081437507322,0.12131712632349756,-0.0003743029311725765,-0.009062911982704702,-0.00022463476583189923,-0.04863729892110724
119,279.0,648.06,221.049,-0.000707333,378.499,-1.18529,-0.681648,0.0612341,-0.00919817,-0.0503625,0.115643,-0.000378372,-0.00022706,0.0911025,0.06314776795020283,0.12259503416073847,-0.00037830042634223737,-0.009155996240516773,-0.00022703422382908123,-0.04911533367447296
120,281.9,649.099,221.417,-0.000718302,379.117,-1.18855,-0.683531,0.0618328,-0.00929201,-0.0508647,0.116782,-0.000382372,-0.00022946,0.0920304,0.0637844650951469,0.12387439836424918,-0.00038229890514362985,-0.00924897267930691,-0.00022943367606764742,-0.04959274806511427
121,284.0,649.878,221.692,-0.000730084,379.58,-1.19103,-0.68496,0.0622848,-0.00936285,-0.0512438,0.117641,-0.000385394,-0.000231275,0.0927309,0.06426540435745487,0.12484022123397809,-0.0003853197452717838,-0.009319154996195289,-0.0002312482579986952,-0.04995297916820296
