,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
501,0.4772,816.129,74.2152,-0.0951859,246.605,-0.408716,-0.170351,0.354319,-0.140918,-0.211645,0.276111,-0.00433183,-0.00110353,0.392667,0.4252097558843406,0.3179941532591126,-0.004322461157385438,-0.131439469258832,-0.001102921334683593,-0.19074806898494345
502,0.4782,816.267,73.666,0.113023,246.713,-0.563383,-0.0503871,0.354928,-0.141163,-0.212009,0.27661,-0.00433481,-0.00110201,0.393354,0.4260779729709434,0.3186519964598171,-0.004325428272030196,-0.13165224052331947,-0.0011014030099700811,-0.19104258308301525
503,0.4792,816.675,74.413,-0.134651,246.795,-0.349215,-0.187562,0.355536,-0.1414,-0.212378,0.277108,-0.00433209,-0.00110395,0.394041,0.42694529201678155,0.31930884869668597,-0.004322720033511862,-0.1318580145571292,-0.001103340871368541,-0.1913410333024057
504,0.4802,816.743,73.5714,0.163298,246.909,-0.58612,-0.0143195,0.356145,-0.141646,-0.212741,0.277606,-0.00433626,-0.0011017,0.394728,0.42781456636679294,0.31996602812743324,-0.004326871999112525,-0.1320715512194618,-0.0011010933513571075,-0.19163452323567132
505,0.4812,817.232,74.675,-0.197384,246.984,-0.271314,-0.217687,0.356752,-0.141881,-0.213111,0.278104,-0.00433192,-0.00110451,0.395414,0.4286815129002317,0.32062353491504214,-0.004322550768359856,-0.13227549044112819,-0.0011039002533410613,-0.19193356313628096
506,0.4822,817.413,74.4343,-0.134667,247.082,-0.337578,-0.175726,0.357359,-0.142124,-0.213476,0.278602,-0.004333,-0.00110427,0.3961,0.42954898582996126,0.3212813692225769,-0.0043236260994243825,-0.13248632187989373,-0.001103660518248284,-0.1922284535649591
507,0.4832,817.617,74.11,0.034513,247.187,-0.430027,-0.0836485,0.357966,-0.142366,-0.213841,0.279099,-0.0043347,-0.00110316,0.396785,0.4304169854756015,0.3219382092743128,-0.004325318747821272,-0.1326962347895122,-0.001102551742696134,-0.19252323637827173
508,0.4842,817.9,74.3613,-0.0720239,247.278,-0.354371,-0.133582,0.358573,-0.142606,-0.214207,0.279596,-0.00433388,-0.00110391,0.39747,0.43128551215696564,0.32259537585669085,-0.004324502294247856,-0.1329043627168125,-0.0011033009155013707,-0.19281871879717616
509,0.4852,818.092,74.0426,0.0709326,247.381,-0.444816,-0.0536611,0.359179,-0.142848,-0.21457,0.280093,-0.0043356,-0.00110287,0.398154,0.4321531340402116,0.32325286913203666,-0.0043262148546311385,-0.13311417447278862,-0.001102262062394166,-0.19311167242795202
510,0.4862,818.424,74.4851,-0.0844533,247.467,-0.316178,-0.136002,0.359785,-0.143086,-0.214937,0.280589,-0.00433393,-0.00110401,0.398838,0.4330212818616619,0.32390936535272963,-0.004324552078021515,-0.1333204687492714,-0.0011034008051663546,-0.19340774611132683
511,0.4872,818.573,74.0065,0.099987,247.572,-0.450775,-0.0297533,0.36039,-0.143329,-0.215299,0.281085,-0.00433627,-0.00110259,0.399521,0.4338885220508928,0.3245661872763159,-0.004326881955843742,-0.13353104628915802,-0.0011019823709883525,-0.19369967966407353
512,0.4882,818.957,74.6624,-0.117864,247.654,-0.2622,-0.149685,0.360995,-0.143566,-0.215666,0.281581,-0.00433361,-0.00110421,0.400204,0.4347562870791859,0.32522333506438406,-0.004324233461827198,-0.13373637509876246,-0.0011036005844661245,-0.19399553758838695
513,0.4892,819.046,73.935,0.142659,247.764,-0.466753,0.00176276,0.361599,-0.14381,-0.216027,0.282077,-0.00433695,-0.00110217,0.400887,0.4356231416403058,0.32588080887860293,-0.004327559013333815,-0.13394771763839997,-0.001101562833732861,-0.194286452685983
514,0.4902,819.497,74.8925,-0.170773,247.839,-0.193026,-0.174136,0.362203,-0.144044,-0.216394,0.282572,-0.00433291,-0.00110452,0.401569,0.43649051993973353,0.3265372823427759,-0.004323536488546664,-0.1341503501635426,-0.001103910242301942,-0.19458209530410853
515,0.4912,819.503,73.8021,0.206701,247.956,-0.500157,0.0454013,0.362807,-0.14429,-0.216754,0.283067,-0.00433775,-0.00110154,0.402251,0.43735842229390265,0.32719408084175305,-0.004328355550967888,-0.13436332298067177,-0.0011009335275191656,-0.1948719935649812
516,0.4922,819.796,74.0753,0.106553,248.043,-0.418248,-0.00788554,0.36341,-0.144528,-0.217118,0.283562,-0.00433702,-0.00110199,0.402932,0.4382254107933079,0.3278512045364663,-0.004327628710402154,-0.1345693199951853,-0.0011013830319980267,-0.19516500682767446
517,0.4932,820.16,74.557,-0.016306,248.129,-0.281876,-0.0789928,0.364013,-0.144765,-0.217482,0.284056,-0.00433512,-0.00110282,0.403612,0.43909292224443264,0.32850732507993863,-0.004325736931099611,-0.1347744027630785,-0.0011022121175059407,-0.19545791345294938
518,0.4942,820.337,74.3036,0.0628996,248.228,-0.350182,-0.0259806,0.364615,-0.145005,-0.217844,0.28455,-0.00433623,-0.00110203,0.404292,0.4399595170024746,0.3291637698270309,-0.004326842128918207,-0.13498203198991154,-0.0011014229879419135,-0.1957491049794332
519,0.4952,820.688,74.7617,-0.0649285,248.313,-0.219055,-0.0992393,0.365217,-0.145242,-0.218208,0.285044,-0.0043342,-0.00110294,0.404972,0.440826633607621,0.3298205389379396,-0.004324820910356131,-0.13518701695665192,-0.0011023319852333513,-0.1960417990316714
520,0.4962,820.825,74.3112,0.0865237,248.415,-0.343876,-0.00719047,0.365818,-0.145483,-0.218568,0.285538,-0.00433607,-0.00110163,0.405651,0.441692830680567,0.33047763257293994,-0.0043266828212001895,-0.1353954117729813,-0.0011010234284311027,-0.19633117189377958
521,0.4972,821.207,74.9341,-0.102844,248.496,-0.165741,-0.114472,0.366419,-0.145718,-0.218932,0.286031,-0.00433323,-0.00110298,0.40633,0.4425595484944207,0.3311337197580011,-0.004323855104964025,-0.1355985699791904,-0.0011023719411392685,-0.19662365411221716
522,0.4982,821.295,74.2583,0.127681,248.603,-0.354776,0.0222862,0.36702,-0.145961,-0.219292,0.286524,-0.004336,-0.00110106,0.407009,0.4434267873622417,0.33179013047378825,-0.00432661312406557,-0.1358085940077326,-0.0011004540558522402,-0.19691281754419598
523,0.4992,821.732,75.1449,-0.153321,248.678,-0.10161,-0.136818,0.36762,-0.146194,-0.219656,0.287016,-0.00433194,-0.00110309,0.407686,0.44429310330345184,0.3324455324336426,-0.004322570681908666,-0.13600992714910698,-0.0011024818198722697,-0.19720508808214499
524,0.5002,821.751,74.1479,0.186839,248.791,-0.381882,0.0624009,0.36822,-0.146438,-0.220014,0.287509,-0.00433604,-0.00110031,0.408364,0.44515993919019503,0.3331025900325224,-0.004326652951000209,-0.13622071500971777,-0.0010997048809118226,-0.19749243722204646
525,0.5012,822.037,74.4029,0.094758,248.877,-0.305333,0.0133192,0.36882,-0.146674,-0.220376,0.288001,-0.00433502,-0.00110064,0.409041,0.44602729533453167,0.3337586378813555,-0.004325637363668311,-0.13642454286834216,-0.0011000345179548177,-0.19778289238421587
526,0.5022,822.386,74.8382,-0.0130592,248.962,-0.181887,-0.0490721,0.369418,-0.14691,-0.220738,0.288493,-0.00433296,-0.00110127,0.409718,0.4468922782612601,0.33441500858514583,-0.004323586272368618,-0.1366283226292676,-0.0011006638247348377,-0.1980732424206455
527,0.5032,822.567,74.6187,0.0553412,249.059,-0.240597,-0.00248988,0.370017,-0.147149,-0.221097,0.288985,-0.00433359,-0.00110049,0.410394,0.44775922636097265,0.3350717023027776,-0.004324213548311695,-0.13683464380379673,-0.0010998846829487485,-0.19836108245623874
528,0.5042,822.901,75.0248,-0.0562364,249.143,-0.124045,-0.0662235,0.370615,-0.147384,-0.221459,0.289476,-0.00433146,-0.00110119,0.411069,0.4486252452921893,0.33572738346516084,-0.004322092756627871,-0.1370374638302163,-0.0011005839127847805,-0.1986512232257418
529,0.5052,823.048,74.6354,0.0755998,249.243,-0.231603,0.0142839,0.371213,-0.147623,-0.221817,0.289967,-0.00433273,-0.00109995,0.411745,0.44949178225760344,0.33638338664604395,-0.004323357266767136,-0.1372436872316828,-0.0010993452767408263,-0.19893805474192217
530,0.5062,823.408,75.1795,-0.0887794,249.323,-0.0755984,-0.0784029,0.37181,-0.147857,-0.222179,0.290457,-0.00432991,-0.00110102,0.412419,0.4503573872089801,0.33703837496453337,-0.004320549454675637,-0.13744554859017055,-0.0011004140998696066,-0.19922798668525765
531,0.5072,823.514,74.6005,0.11054,249.426,-0.237314,0.0400802,0.372407,-0.148098,-0.222537,0.290948,-0.00433193,-0.00109926,0.413094,0.4512235090807981,0.3376950220002961,-0.004322560725134372,-0.13765339916595998,-0.0010986560350513264,-0.1995146117570753
532,0.5082,823.92,75.365,-0.131279,249.502,-0.0185119,-0.0962209,0.373004,-0.14833,-0.222898,0.291438,-0.00432807,-0.00110089,0.413768,0.4520901481817512,0.3383506531775966,-0.004318717402801098,-0.13785344037167635,-0.0011002842429149728,-0.1998035348284788
533,0.5092,823.968,74.5185,0.160101,249.611,-0.25627,0.0745234,0.3736,-0.148571,-0.223255,0.291928,-0.0043312,-0.00109842,0.414441,0.452955851864139,0.33900660569289554,-0.004321833880338355,-0.1380611926573908,-0.0010978169575699415,-0.20008915398049298
534,0.5102,824.441,75.6023,-0.191032,249.679,0.0533321,-0.123938,0.374195,-0.148802,-0.223617,0.292417,-0.00432586,-0.00110086,0.415114,0.453820617838363,0.33966154004147664,-0.004316516944735116,-0.13826027752669923,-0.0011002542759230849,-0.2003786693013173
535,0.5112,824.606,75.3535,-0.12559,249.773,-0.0150632,-0.0806575,0.374791,-0.149039,-0.223975,0.292907,-0.00432594,-0.00110031,0.415787,0.4546873531880724,0.34031813504873654,-0.004316596599410527,-0.13846448564130798,-0.0010997048809118226,-0.2006648825024876
536,0.5122,824.802,75.062,0.029041,249.872,-0.0978635,0.0035629,0.375386,-0.149277,-0.224332,0.293396,-0.00432645,-0.00109904,0.416459,0.45555314971214234,0.34097371089200545,-0.00431710439781674,-0.13866950669525213,-0.0010984362767314515,-0.20095019420826454
537,0.5132,825.063,75.2728,-0.0624276,249.957,-0.0335231,-0.0383496,0.37598,-0.149512,-0.224691,0.293885,-0.00432475,-0.00109939,0.417131,0.456418005119698,0.3416296073902556,-0.0043154117354554655,-0.13887189557955348,-0.0010987858922175686,-0.20123700160353597
538,0.5142,825.253,75.0078,0.0603712,250.053,-0.108443,0.0302079,0.376574,-0.149749,-0.225048,0.294373,-0.00432518,-0.00109824,0.417802,0.45728337440397215,0.34228448241517184,-0.004315839879736383,-0.13907595875785927,-0.0010976371551608688,-0.2015221090992474
539,0.5152,825.555,75.375,-0.0696304,250.135,-0.000842668,-0.0377746,0.377168,-0.149982,-0.225407,0.294861,-0.00432278,-0.0010989,0.418473,0.45814925787029814,0.3429396770970903,-0.004313450234884497,-0.13927653069193102,-0.0010982964305027432,-0.20180871121392308
540,0.5162,825.711,74.9918,0.0822645,250.233,-0.108289,0.0496228,0.377761,-0.15022,-0.225763,0.295349,-0.00432366,-0.00109748,0.419143,0.45901419680926425,0.34359519159204166,-0.004314326438662808,-0.13948135850215004,-0.001096877989076539,-0.20209281673894697
541,0.5172,826.052,75.5182,-0.0937941,250.312,0.0440725,-0.0461353,0.378354,-0.150452,-0.226122,0.295837,-0.00432051,-0.00109849,0.419813,0.459879648809129,0.34425102605613245,-0.004311190023851275,-0.13968097567049065,-0.0010978868807203224,-0.20237921400635228
542,0.5182,826.165,74.9545,0.113223,250.413,-0.114212,0.0739716,0.378947,-0.150691,-0.226477,0.296324,-0.0043221,-0.00109661,0.420483,0.4607456141742272,0.344905835739038,-0.004312773167800432,-0.13988656734812133,-0.0010960089429824516,-0.2026623191312471
543,0.5192,826.554,75.6962,-0.13144,250.487,0.0990418,-0.0618299,0.379539,-0.150921,-0.226836,0.296811,-0.00431794,-0.00109814,0.421152,0.46161063159771265,0.34556096439192174,-0.004308631100321425,-0.14008437068937507,-0.001097537264919568,-0.20294851198398822
544,0.5202,826.609,74.8781,0.158345,250.593,-0.131277,0.106204,0.380131,-0.151161,-0.227189,0.297298,-0.00432058,-0.0010956,0.421821,0.4624761612631212,0.3462164121701603,-0.004311259722065475,-0.14029072567682055,-0.0010950000494419632,-0.2032298215052062
545,0.5212,827.064,75.9213,-0.186146,250.66,0.167495,-0.0870166,0.380722,-0.15139,-0.227549,0.297784,-0.00431503,-0.00109787,0.422488,0.46334074013231863,0.34687083235769967,-0.004305733634222042,-0.14048757656035415,-0.001097267561218196,-0.2035166071449519
546,0.5222,827.227,75.6785,-0.119785,250.751,0.100674,-0.0438886,0.381313,-0.151625,-0.227905,0.298271,-0.00431473,-0.00109721,0.423156,0.4642058301186478,0.3475269181969929,-0.0043054349258973,-0.14068953824843466,-0.001096608285197198,-0.20380010476723742
547,0.5232,827.423,75.4079,0.0263349,250.848,0.0239309,0.0356571,0.381903,-0.151861,-0.228259,0.298757,-0.00431477,-0.0010959,0.423824,0.46506996645356935,0.3481819754452544,-0.0043054747536791504,-0.14089231158921267,-0.0010952997208969473,-0.2040819096477431
548,0.5242,827.676,75.6,-0.057474,250.932,0.0829018,-0.002263,0.382493,-0.152094,-0.228616,0.299242,-0.00431278,-0.0010961,0.424491,0.4659346127793611,0.3488360022920354,-0.004303493319602336,-0.14109246036237488,-0.0010954995018170877,-0.2043660016925516
549,0.5252,827.865,75.3612,0.0552937,251.025,0.0155776,0.060702,0.383083,-0.152329,-0.22897,0.299728,-0.00431273,-0.00109493,0.425157,0.4667997693970065,0.34949169590979245,-0.004303443534775853,-0.14129427991946297,-0.0010943307828678028,-0.20464760628099943
550,0.5262,828.156,75.6942,-0.0627326,251.106,0.113504,-0.000589832,0.383672,-0.152561,-0.229326,0.300213,-0.0043101,-0.0010954,0.425823,0.46766396894296336,0.35014635812506323,-0.004300824849388762,-0.14149347653882038,-0.0010948002684220137,-0.20493070133925317
551,0.5272,828.317,75.3534,0.0743417,251.201,0.0181517,0.0783254,0.384261,-0.152797,-0.22968,0.300698,-0.00431043,-0.00109399,0.426489,0.4685286776523869,0.3508013379285171,-0.004301153430062321,-0.1416960601725481,-0.001093391811097355,-0.20521210605940488
552,0.5282,828.641,75.8246,-0.0833632,251.278,0.154945,-0.00694143,0.384849,-0.153028,-0.230036,0.301182,-0.00430714,-0.00109476,0.427154,0.46939242643210144,0.3514552840182623,-0.00429787757546829,-0.14189430548443316,-0.0010941609688895904,-0.20549500019150446
553,0.5292,828.764,75.3288,0.100882,251.376,0.0159328,0.0999806,0.385438,-0.153264,-0.230388,0.301667,-0.00430807,-0.00109296,0.427819,0.47025815350286404,0.35211089880474544,-0.004298803578011601,-0.14209679453369128,-0.001092362936761071,-0.20577461673603814
554,0.5302,829.129,75.9837,-0.1154,251.45,0.20471,-0.0194557,0.386025,-0.153493,-0.230745,0.30215,-0.00430391,-0.00109417,0.428483,0.4711214483912314,0.3527641261105634,-0.0042946614524188576,-0.14229323187480902,-0.0010935716142707053,-0.20605810459227014
555,0.5312,829.203,75.2724,0.13917,251.551,0.00461705,0.128119,0.386613,-0.15373,-0.231096,0.302634,-0.00430572,-0.00109181,0.429147,0.4719867221684455,0.35341902241972334,-0.004296463677450624,-0.14249648429249184,-0.0010912141923179464,-0.20633672929606217
556,0.5322,829.623,76.181,-0.161448,251.619,0.265417,-0.039742,0.387199,-0.153958,-0.231453,0.303118,-0.00430038,-0.00109365,0.42981,0.4728495591741877,0.35407423577541586,-0.004291146606370089,-0.14269197280753554,-0.0010930521827928752,-0.20662001651392636
557,0.5332,829.63,75.1706,0.193208,251.727,-0.0195884,0.165174,0.387786,-0.154196,-0.231802,0.303601,-0.00430344,-0.00109051,0.430473,0.47371437566423036,0.3547284116020397,-0.004294193470799734,-0.1428959878392556,-0.0010899156100523388,-0.20689685781654577
558,0.5342,829.904,75.4398,0.0942538,251.807,0.0613363,0.11247,0.388372,-0.154428,-0.232156,0.304084,-0.0043012,-0.00109059,0.431136,0.47457822537161376,0.35538290347190626,-0.00429196308729507,-0.14309481290547743,-0.0010899955228558245,-0.20717756664048548
559,0.5352,830.229,75.8428,-0.00820919,251.886,0.176392,0.0541112,0.388958,-0.154658,-0.23251,0.304567,-0.00429813,-0.00109087,0.431798,0.4754425814432759,0.35603771153770114,-0.004288906258929526,-0.1432918784351045,-0.001090275217617953,-0.20745817611108797
560,0.5362,830.404,75.6589,0.0504048,251.976,0.127686,0.0942191,0.389543,-0.154891,-0.232862,0.305049,-0.00429748,-0.00108988,0.432459,0.4763059678693269,0.3566914792600262,-0.004288259046508314,-0.14349146817432157,-0.0010892862965009575,-0.20773710173930637
561,0.5372,830.711,76.0105,-0.0472661,252.055,0.22933,0.0392032,0.390128,-0.155122,-0.233216,0.305531,-0.00429444,-0.00109016,0.433121,0.47716985952420243,0.35734556217434865,-0.00428523207821474,-0.14368929879485692,-0.001089565991461594,-0.2080175131695391
562,0.5382,830.859,75.6879,0.064964,252.147,0.1405,0.107519,0.390713,-0.155355,-0.233567,0.306013,-0.00429431,-0.0010888,0.433782,0.4780342567035476,0.3579999604326276,-0.004285102635286586,-0.14388879594591708,-0.0010882074723475021,-0.208295450241607
563,0.5392,831.183,76.1389,-0.0726398,252.223,0.270693,0.0309498,0.391297,-0.155584,-0.23392,0.306494,-0.00429075,-0.00108935,0.434442,0.47889768080476025,0.3586533155329006,-0.004281557883942244,-0.14408482296569503,-0.0010887568736823727,-0.20857487262671914
564,0.5402,831.303,75.676,0.0909421,252.318,0.141634,0.127867,0.391881,-0.155819,-0.23427,0.306976,-0.00429117,-0.0010876,0.435102,0.4797616092929149,0.35930834428023406,-0.004281976085600103,-0.14428593940019152,-0.0010870087774772497,-0.20885182295216564
565,0.5412,831.657,76.2852,-0.103698,252.391,0.317054,0.0194882,0.392464,-0.156047,-0.234624,0.307456,-0.00428684,-0.00108856,0.435761,0.480624561837357,0.35996096890286755,-0.004277664617222232,-0.14448101996597862,-0.0010879677334886262,-0.2091318398409271
566,0.5422,831.737,75.6332,0.126437,252.49,0.134034,0.15384,0.393047,-0.156282,-0.234973,0.307937,-0.00428803,-0.00108629,0.436421,0.4814880176298151,0.36061526747510153,-0.004278849526096362,-0.14468204330511913,-0.0010857002006017247,-0.20940780467015885
567,0.5432,832.137,76.4637,-0.145474,252.557,0.372561,0.00186415,0.393629,-0.156508,-0.235327,0.308418,-0.00428267,-0.00108781,0.437079,0.48235049461253254,0.3612698808406505,-0.004273512446426486,-0.1448753233218677,-0.0010872185491834774,-0.2096876247762246
568,0.5442,832.161,75.5512,0.17469,252.661,0.115362,0.187179,0.394212,-0.156744,-0.235674,0.308898,-0.00428494,-0.00108485,0.437738,0.4832149569171682,0.3619234472268382,-0.004275772742987738,-0.1450771089339249,-0.0010842617629742701,-0.20996181559556892
569,0.5452,832.625,76.6868,-0.202586,252.722,0.440788,-0.0244367,0.394793,-0.156969,-0.236029,0.309378,-0.00427817,-0.00108714,0.438395,0.48407695519338834,0.3625773274001942,-0.004269031667150758,-0.14526944494580207,-0.0010865492773955987,-0.21024222937464176
570,0.5462,832.773,76.4115,-0.124266,252.81,0.364503,0.0250621,0.395375,-0.1572,-0.236379,0.309857,-0.0042772,-0.0010862,0.439053,0.48494093937632043,0.3632301582805324,-0.004268065807643051,-0.1454668649011368,-0.0010856102983106686,-0.21051859622734015
571,0.5472,832.955,76.1291,0.0242784,252.902,0.28448,0.106064,0.395956,-0.157432,-0.236728,0.310337,-0.00427651,-0.00108467,0.43971,0.48580394073971767,0.3638846658257515,-0.004267378752371376,-0.14566509359306234,-0.0010840819581252603,-0.21079407716303733
572,0.5482,833.197,76.3127,-0.0560499,252.982,0.34102,0.0697362,0.396537,-0.157662,-0.237078,0.310816,-0.00427376,-0.00108464,0.440367,0.4866674436525933,0.36453812307119815,-0.0042646404838978524,-0.14586156802611006,-0.0010840519906472057,-0.21107025090280662
573,0.5492,833.377,76.0794,0.0536123,253.071,0.275293,0.130962,0.397117,-0.157893,-0.237427,0.311295,-0.0042729,-0.00108329,0.441023,0.4875299608757273,0.36519189339764235,-0.004263784151120387,-0.14605885121681028,-0.0010827034532071567,-0.2113455393446142
574,0.5502,833.655,76.3964,-0.0591639,253.148,0.368772,0.072521,0.397697,-0.158121,-0.237778,0.311773,-0.00426956,-0.00108352,0.441678,0.48839297850395424,0.3658446111097917,-0.004260458386605492,-0.14625352760478127,-0.0010829332041589756,-0.2116223084844786
575,0.5512,833.81,76.0758,0.0706333,253.238,0.279131,0.147116,0.398276,-0.158353,-0.238125,0.312252,-0.00426902,-0.00108197,0.442334,0.4892550075718409,0.36649900739391117,-0.004259920687107788,-0.1464515738121286,-0.0010813848815054428,-0.21189582808503937
576,0.5522,834.117,76.5135,-0.0767831,253.312,0.406576,0.0677873,0.398855,-0.15858,-0.238476,0.312729,-0.00426509,-0.00108245,0.442989,0.49011753589907947,0.3671509829042352,-0.0042560074209065935,-0.1466453073152887,-0.001081864362325602,-0.21217240410744997
577,0.5532,834.24,76.061,0.0933527,253.405,0.27971,0.166257,0.399434,-0.158812,-0.238823,0.313207,-0.00426507,-0.00108057,0.443643,0.4909805637748248,0.3678046372850148,-0.004255987506026515,-0.1468432626402859,-0.001079986394465382,-0.21244573285794388
578,0.5542,834.581,76.6533,-0.10375,253.476,0.450959,0.058058,0.400012,-0.159039,-0.239174,0.313685,-0.0042604,-0.00108141,0.444297,0.4918425996450537,0.36845860418727483,-0.004251337370630104,-0.14703690724017304,-0.0010808254869243417,-0.21272211589764978
579,0.5552,834.664,76.0221,0.125259,253.572,0.273371,0.190394,0.400591,-0.159271,-0.23952,0.314162,-0.0042611,-0.00107907,0.444951,0.49270662662192,0.3691115146482373,-0.004252034394449988,-0.1472347717245256,-0.0010784880133211106,-0.21299446692610424
580,0.5562,835.05,76.8217,-0.141521,253.638,0.503584,0.042375,0.401168,-0.159496,-0.239871,0.314639,-0.00425545,-0.00108042,0.445604,0.4935681668759415,0.3697647366217798,-0.004246408402550861,-0.14742662231688652,-0.0010798365564520518,-0.21327065739395046
581,0.5572,835.079,75.9495,0.169097,253.739,0.257421,0.22122,0.401745,-0.15973,-0.240215,0.315116,-0.00425716,-0.00107745,0.446257,0.49443020438213314,0.37041827025652885,-0.0042481111397366655,-0.147626101147331,-0.0010768697591609921,-0.2135412457439424
582,0.5582,835.524,77.0289,-0.193306,253.798,0.567289,0.0188996,0.402322,-0.159953,-0.240567,0.315592,-0.00425021,-0.0010795,0.446909,0.49529273942749197,0.3710707446297521,-0.004241190640060344,-0.14781615933449965,-0.0010789175494789749,-0.21381803050846404
583,0.5592,835.67,76.7635,-0.116326,253.884,0.493696,0.0671308,0.402898,-0.160182,-0.240913,0.316068,-0.00424883,-0.00107846,0.447561,0.49615427614415664,0.37172352965470634,-0.004239816491955262,-0.14801128709103129,-0.001077878671013055,-0.2140900024160548
584,0.5602,835.852,76.5071,0.0216413,253.974,0.421129,0.142329,0.403475,-0.160412,-0.24126,0.316544,-0.00424764,-0.0010769,0.448213,0.497017806265974,0.37237662547929684,-0.004238631536631843,-0.1482072219616264,-0.0010763203512882402,-0.21436266587537034
585,0.5612,836.086,76.6695,-0.0502667,254.052,0.471566,0.110399,0.40405,-0.160639,-0.241607,0.317019,-0.00424459,-0.00107671,0.448864,0.49787883902777286,0.3730286592221539,-0.004235594459826575,-0.14840055697788657,-0.0010761305557710488,-0.21463523473687907
586,0.5622,836.267,76.4657,0.0481568,254.138,0.414289,0.165349,0.404626,-0.160869,-0.241953,0.317495,-0.0042432,-0.00107533,0.449515,0.4987418657668927,0.37368237643629754,-0.004234210346340861,-0.14859640232670324,-0.0010747520398800559,-0.21490692394071742
587,0.5632,836.532,76.7457,-0.0516076,254.213,0.497225,0.114128,0.4052,-0.161095,-0.242301,0.31797,-0.00423962,-0.00107536,0.450165,0.49960239054482747,0.3743350305581874,-0.004230645498432883,-0.14878879779827014,-0.0010747820076371095,-0.2151800887977442
588,0.5642,836.692,76.4697,0.0623903,254.301,0.42027,0.179718,0.405775,-0.161325,-0.242646,0.318445,-0.0042385,-0.00107382,0.450815,0.5004649098699325,0.37498799476442457,-0.0042295302361312626,-0.1489845538619663,-0.001073243661616874,-0.21545080496588476
589,0.5652,836.981,76.8508,-0.065931,254.374,0.531638,0.1112,0.406349,-0.16155,-0.242993,0.318919,-0.00423442,-0.00107405,0.451465,0.5013264239590873,0.3756398935617524,-0.004225467484326617,-0.14917601079763443,-0.001073473414744397,-0.21572299630863245
590,0.5662,837.114,76.466,0.0810496,254.463,0.423987,0.196357,0.406923,-0.16178,-0.243338,0.319393,-0.00423371,-0.00107225,0.452114,0.5021884326992807,0.3762921014323546,-0.0042247604841575415,-0.14937167781258165,-0.0010716753453782202,-0.2159935252059879
591,0.5672,837.432,76.9738,-0.0878951,254.533,0.571241,0.104229,0.407496,-0.162005,-0.243685,0.319867,-0.00422901,-0.00107277,0.452762,0.5030494333243389,0.37694461852276695,-0.004220080329533471,-0.14956304765515926,-0.0010721947879720473,-0.2162655282574827
592,0.5682,837.532,76.4439,0.106976,254.625,0.422364,0.216897,0.40807,-0.162235,-0.244028,0.320341,-0.00422889,-0.00107059,0.453411,0.5039124313558072,0.377597444979594,-0.004219960835935899,-0.1497586256618656,-0.0010700171229829358,-0.21653430308377253
593,0.5692,837.886,77.1187,-0.118312,254.691,0.617163,0.0926193,0.408642,-0.162458,-0.244376,0.320814,-0.00422339,-0.00107152,0.454058,0.5047729153415013,0.3782492026996189,-0.004214484030659271,-0.14994820834908773,-0.0010709461274350796,-0.21680690171138717
594,0.5702,837.944,76.396,0.142142,254.787,0.413389,0.242574,0.409214,-0.162689,-0.244718,0.321288,-0.00422406,-0.00106883,0.454706,0.5056338916648304,0.3789026476759234,-0.004215151206731549,-0.15014454763489848,-0.0010682590046660057,-0.21707470795352413
595,0.5712,838.344,77.2929,-0.159436,254.848,0.671455,0.0750667,0.409786,-0.162911,-0.245066,0.32176,-0.00421752,-0.00107032,0.455353,0.506495360607492,0.37955364334851915,-0.0042086387525247515,-0.15033319460473515,-0.001069747411851174,-0.21734711855296285
596,0.5722,838.346,76.314,0.189212,254.95,0.394654,0.274963,0.410358,-0.163143,-0.245407,0.322233,-0.00421927,-0.00106696,0.456,0.507357322451345,0.38020632656923614,-0.004210381385882034,-0.15053029443912203,-0.0010663910005637156,-0.2176139576868782
597,0.5732,838.606,76.5867,0.0885216,255.022,0.476554,0.2212,0.410929,-0.163368,-0.245752,0.322706,-0.00421576,-0.00106675,0.456646,0.5082182692593866,0.38085931858213984,-0.004206886158186651,-0.1507214036222838,-0.0010661812244838753,-0.21788383431508107
598,0.5742,838.902,76.9404,-0.00232595,255.095,0.578138,0.170237,0.4115,-0.163593,-0.246097,0.323178,-0.00421167,-0.00106661,0.457292,0.5090797078084339,0.3815112380213954,-0.004202813356022128,-0.1509124698107165,-0.0010660413737394459,-0.21815361785190635
599,0.5752,839.074,76.8006,0.0433145,255.178,0.541674,0.202055,0.41207,-0.16382,-0.24644,0.323649,-0.00420963,-0.00106542,0.457937,0.5099401284384686,0.3821620830764818,-0.0042007819276893565,-0.15110519080540907,-0.0010648526416213722,-0.2184217451745185
600,0.5762,839.349,77.0852,-0.0357806,255.252,0.624584,0.158206,0.41264,-0.164044,-0.246785,0.324121,-0.00420568,-0.00106523,0.458582,0.510801039648064,0.3828146175657188,-0.004196848513009499,-0.15129532194718576,-0.001064662843925368,-0.2186913431641061
601,0.5772,839.501,76.8404,0.0522959,255.336,0.557526,0.211856,0.41321,-0.164271,-0.247127,0.324592,-0.00420402,-0.00106376,0.459227,0.5116624417169306,0.3834660766571649,-0.004195195478405966,-0.15148795604430654,-0.0010631944079003697,-0.21895850503745962
